Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210329,10.00000000,10.00000000,9.80000000,10.00000000,67,670,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210330,9.94000000,9.96500000,9.46000000,9.66000000,104,1005,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210331,9.90000000,9.90000000,9.73000000,9.78000000,265,2592,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210401,9.91000000,9.91000000,9.80000000,9.80000000,373,3655,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210402,9.91000000,9.91000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210405,10.00000000,10.31000000,9.96100000,10.15000000,3192,32399,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210406,10.28000000,10.28000000,10.01000000,10.13000000,1631,16522,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210407,10.20000000,10.20000000,10.05000000,10.05000000,892,8965,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210408,10.08000000,10.14000000,10.08000000,10.10500000,687,6942,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10500000,10.10500000
20210409,10.30000000,10.37000000,9.93000000,10.00000000,2288,22880,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210412,10.05000000,10.10000000,9.97000000,10.03000000,859,8616,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210413,10.10000000,10.11000000,10.02000000,10.03000000,501,5025,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210414,10.05000000,10.10000000,10.04000000,10.06500000,1859,18711,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06500000,10.06500000
20210415,10.08000000,10.13000000,10.05000000,10.07000000,3947,39746,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210416,10.07000000,10.17000000,10.07000000,10.09000000,650,6558,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210419,10.10000000,10.14000000,10.05000000,10.05000000,1812,18211,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210420,10.07000000,10.08000000,9.93000000,9.97000000,1882,18764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210421,10.00000000,10.00000000,9.91000000,9.98000000,538,5369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210422,10.00000000,10.04000000,9.91000000,9.96000000,498,4960,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210423,9.95000000,10.08000000,9.95000000,10.01000000,889,8899,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210426,9.98000000,9.98000000,9.63000000,9.82000000,2688,26396,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210427,9.75000000,9.87000000,9.75000000,9.85000000,4124,40621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210428,9.85000000,9.89000000,9.80000000,9.87000000,1049,10354,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210429,9.81000000,9.87000000,9.81000000,9.85000000,782,7703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210430,9.84000000,9.85000000,9.80000000,9.81000000,312,3061,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210503,9.83000000,9.85000000,9.81000000,9.84500000,828,8152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84500000,9.84500000
20210504,9.80000000,9.84000000,9.80000000,9.81000000,1787,17530,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210505,9.82000000,9.82000000,9.81000000,9.81000000,201,1972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210506,9.76000000,9.87000000,9.76000000,9.81000000,3503,34364,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210507,9.81000000,9.81000000,9.79000000,9.81000000,267,2619,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210510,9.76000000,9.81000000,9.76000000,9.80000000,580,5684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.71000000,9.79000000,9.71000000,9.78000000,529,5174,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210512,9.72000000,9.83000000,9.71000000,9.79000000,1533,15008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210513,9.79000000,9.81000000,9.76300000,9.79000000,293,2868,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210514,9.79000000,9.79000000,9.76000000,9.76000000,612,5973,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.72000000,9.76000000,9.71000000,9.72500000,587,5709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210518,9.75200000,9.75200000,9.68000000,9.72000000,790,7679,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210519,9.70000000,9.75000000,9.70000000,9.74000000,195,1899,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210520,9.71000000,9.72000000,9.70000000,9.71000000,136,1321,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210521,9.70000000,9.72000000,9.70000000,9.70000000,199,1930,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210524,9.70000000,9.75000000,9.70000000,9.75000000,780,7605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210525,9.75000000,9.76000000,9.72000000,9.75000000,249,2428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210526,9.75900000,9.76000000,9.74000000,9.76000000,184,1796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210527,9.77000000,9.77000000,9.74000000,9.76000000,138,1347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.76500000,9.76500000,9.72000000,9.74000000,130,1266,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.76500000,9.76500000,9.72000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.75000000,9.75000000,9.73000000,9.74000000,63,614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.73000000,9.78000000,9.73000000,9.76000000,362,3533,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210603,9.75000000,9.80000000,9.75000000,9.80000000,376,3685,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210604,9.76000000,9.80000000,9.76000000,9.80000000,2302,22560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210607,9.80000000,9.81000000,9.77000000,9.78000000,4071,39814,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210608,9.80000000,9.81000000,9.78000000,9.81000000,204,2001,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210609,9.80000000,9.81000000,9.80000000,9.81000000,174,1707,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210610,9.81000000,9.81000000,9.79000000,9.79000000,247,2418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210611,9.79000000,9.81000000,9.79000000,9.81000000,105,1030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210614,9.79000000,9.81000000,9.79000000,9.80000000,122,1196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.80000000,9.80400000,9.80000000,9.80000000,212,2078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.80000000,9.80000000,9.77000000,9.80000000,359,3518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.75000000,9.76000000,9.70000000,9.76000000,527,5144,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.75000000,9.77000000,9.75000000,9.77000000,484,4729,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
