Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080915,4.44962331,4.44962331,3.52128464,3.90542478,52,203,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.90542478,3.90542478
20080916,4.37919762,4.37919762,3.87341310,3.89902244,84,328,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.89902244,3.89902244
20080917,3.90542478,3.90542478,3.48927296,3.48927296,93,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.48927296,3.48927296
20080918,3.90542478,3.97585047,3.84140142,3.96944814,52,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.96944814,3.96944814
20080919,4.00145981,4.00145981,4.00145981,4.00145981,30,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.00145981,4.00145981
20080922,3.96944814,3.96944814,3.84140142,3.91182711,73,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.91182711,3.91182711
20080923,3.80938974,5.12186856,3.73256171,4.19352989,2167,9087,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.19352989,4.19352989
20080924,4.16792054,4.16792054,3.88621777,3.94383879,198,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.94383879,3.94383879
20080925,4.10389719,4.32797893,3.90542478,4.32797893,85,368,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.32797893,4.32797893
20080926,4.00145981,4.00145981,3.93743646,3.93743646,55,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.93743646,3.93743646
20080929,3.90542478,3.90542478,3.48927296,3.48927296,159,555,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.48927296,3.48927296
20080930,3.90542478,3.96304580,3.84140142,3.84140142,145,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.84140142,3.84140142
20081001,3.72615938,3.79018274,3.72615938,3.79018274,4,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.79018274,3.79018274
20081002,4.06548317,4.16151821,4.06548317,4.16151821,10,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.16151821,4.16151821
20081003,3.61731967,4.09749485,3.61731967,4.09749485,20,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.09749485,4.09749485
20081006,3.68774536,3.70055004,3.38043325,3.38043325,219,740,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.38043325,3.38043325
20081007,3.36122624,3.36122624,3.20116785,3.20116785,30,96,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.20116785,3.20116785
20081008,3.36122624,3.53408931,3.35482391,3.45726128,85,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.45726128,3.45726128
20081009,3.61731967,3.61731967,3.20116785,3.21397252,97,312,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.21397252,3.21397252
20081010,3.20757019,3.31000756,2.62495764,2.88105107,392,1129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.88105107,2.88105107
20081013,3.19476552,3.20116785,2.88105107,2.95787909,74,219,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.95787909,2.95787909
20081014,3.20116785,3.52128464,3.11153515,3.20757019,207,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.20757019,3.20757019
20081015,3.20116785,3.20116785,3.16915617,3.17555851,166,527,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.17555851,3.17555851
20081016,3.17555851,3.48927296,3.06031647,3.07312114,129,396,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07312114,3.07312114
20081017,3.38683559,3.52128464,3.32921457,3.45726128,33,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.45726128,3.45726128
