Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170711,17.30000000,17.30000000,16.91000000,17.09000000,1285,21961,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.09000000,17.09000000
20170712,17.24000000,17.24000000,16.88000000,16.96000000,1882,31919,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.96000000,16.96000000
20170713,17.01000000,17.01000000,16.69000000,17.00000000,1443,24531,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.00000000,17.00000000
20170714,17.10000000,17.10000000,16.79000000,16.80000000,1100,18480,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.80000000,16.80000000
20170717,16.88000000,16.93000000,16.53000000,16.72000000,1366,22840,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.72000000,16.72000000
20170718,16.78000000,16.78000000,16.20000000,16.36000000,1751,28646,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.36000000,16.36000000
20170719,16.49000000,16.72000000,16.24000000,16.67000000,1532,25538,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.67000000,16.67000000
20170720,16.68000000,16.68000000,16.36000000,16.45000000,803,13209,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.45000000,16.45000000
20170721,16.37000000,16.80000000,16.25000000,16.51000000,928,15321,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.51000000,16.51000000
20170724,16.50000000,16.79000000,16.29000000,16.49000000,491,8097,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.49000000,16.49000000
20170725,16.45000000,16.45000000,16.17000000,16.26000000,2683,43626,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.26000000,16.26000000
20170726,16.09000000,16.39000000,16.01000000,16.19000000,896,14506,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.19000000,16.19000000
20170727,16.25000000,16.69000000,16.07000000,16.54000000,3135,51853,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.54000000,16.54000000
20170728,17.05000000,17.25000000,16.62000000,17.00000000,3928,66776,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.00000000,17.00000000
20170731,16.99000000,17.30000000,16.73000000,17.10000000,2906,49693,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.10000000,17.10000000
20170801,17.10000000,17.50000000,16.92000000,17.08000000,3978,67944,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.08000000,17.08000000
20170802,17.07000000,17.36000000,16.95000000,17.02000000,2325,39571,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.02000000,17.02000000
20170803,16.98000000,17.09000000,16.65000000,17.01000000,3131,53258,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.01000000,17.01000000
20170804,16.93000000,16.93000000,16.42300000,16.62000000,2025,33656,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.62000000,16.62000000
20170807,16.54000000,16.69000000,16.35000000,16.67000000,4043,67397,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.67000000,16.67000000
20170808,16.64000000,16.87000000,16.51000000,16.55000000,1427,23617,N/A,N/A,1469686,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.55000000,16.55000000
20170809,16.63000000,16.75000000,16.34500000,16.65000000,1427,23760,N/A,N/A,1478566,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.65000000,16.65000000
20170810,16.69000000,16.90000000,16.48000000,16.51000000,643,10616,N/A,N/A,1466134,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.51000000,16.51000000
20170811,16.37000000,16.81000000,16.29000000,16.45000000,1268,20859,N/A,N/A,1460806,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.45000000,16.45000000
20170814,16.55000000,16.76700000,16.26000000,16.39000000,2168,35534,N/A,N/A,1455477,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.39000000,16.39000000
20170815,16.53000000,16.76500000,16.26000000,16.31000000,3562,58096,N/A,N/A,1448373,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.31000000,16.31000000
20170816,16.38000000,16.53500000,16.08000000,16.17000000,1839,29737,N/A,N/A,1435941,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.17000000,16.17000000
20170817,16.18000000,16.29000000,15.39000000,15.50000000,3620,56110,N/A,N/A,1376443,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.50000000,15.50000000
20170818,15.46000000,15.67000000,15.33500000,15.50000000,2027,31419,N/A,N/A,1376443,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.50000000,15.50000000
20170821,15.54000000,15.83500000,15.41000000,15.49000000,1858,28780,N/A,N/A,1375555,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.49000000,15.49000000
20170822,15.56000000,15.76000000,15.55000000,15.67000000,1474,23098,N/A,N/A,1391539,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.67000000,15.67000000
20170823,15.61000000,16.28000000,15.53000000,16.05000000,2627,42163,N/A,N/A,1425284,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.05000000,16.05000000
20170824,16.02000000,16.06000000,15.78000000,15.81000000,1291,20411,N/A,N/A,1403972,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.81000000,15.81000000
20170825,15.86000000,16.03000000,15.85000000,15.92000000,1029,16382,N/A,N/A,1413740,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.92000000,15.92000000
20170828,15.93000000,15.93000000,15.51000000,15.58000000,1692,26361,N/A,N/A,1383547,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.58000000,15.58000000
20170829,15.56000000,15.92000000,15.48800000,15.66000000,1116,17477,N/A,N/A,1390651,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.66000000,15.66000000
20170830,15.58000000,16.12000000,15.58000000,16.00000000,1389,22224,N/A,N/A,1420844,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.00000000,16.00000000
20170831,15.95000000,16.43000000,15.95000000,16.04000000,3072,49275,N/A,N/A,1424396,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.04000000,16.04000000
20170901,16.01000000,16.20000000,15.85000000,15.99000000,1337,21379,N/A,N/A,1419956,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.99000000,15.99000000
20170904,16.01000000,16.20000000,15.85000000,15.99000000,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.99000000,15.99000000
20170905,15.91000000,16.15000000,15.91000000,16.08000000,2766,44477,N/A,N/A,1427949,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.08000000,16.08000000
20170906,16.00000000,16.50000000,15.94000000,16.47000000,2466,40615,N/A,N/A,1462582,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.47000000,16.47000000
20170907,16.42000000,16.54500000,15.75000000,15.96000000,2720,43411,N/A,N/A,1417292,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.96000000,15.96000000
20170908,15.93000000,16.25000000,15.87000000,16.05000000,2598,41698,N/A,N/A,1425284,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.05000000,16.05000000
20170911,16.16000000,16.48000000,16.02000000,16.26000000,1904,30959,N/A,N/A,1443933,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.26000000,16.26000000
20170912,16.21000000,16.50000000,16.17000000,16.39000000,1743,28568,N/A,N/A,1455477,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.39000000,16.39000000
20170913,16.31000000,16.65500000,16.29000000,16.38000000,3352,54906,N/A,N/A,1454589,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.38000000,16.38000000
20170914,16.32000000,16.57000000,16.13000000,16.39000000,2497,40926,N/A,N/A,1455477,88803,"NYSE","Communication","Communication/Communication","Common Stock",16.39000000,16.39000000
20170915,16.49000000,16.58000000,15.64000000,15.72000000,27960,439531,N/A,N/A,1395980,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.72000000,15.72000000
20170918,15.69000000,15.73500000,14.54000000,15.36000000,5145,79027,N/A,N/A,1364011,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.36000000,15.36000000
20170919,15.33000000,15.44000000,15.17000000,15.26000000,2661,40607,N/A,N/A,1355130,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.26000000,15.26000000
20170920,15.29000000,15.29000000,15.05000000,15.17000000,1663,25228,N/A,N/A,1347138,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.17000000,15.17000000
20170921,15.25000000,15.39000000,15.09000000,15.25000000,1881,28685,N/A,N/A,1354242,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.25000000,15.25000000
20170922,15.19000000,15.24000000,15.13000000,15.15000000,1228,18604,N/A,N/A,1345362,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.15000000,15.15000000
20170925,15.21000000,15.29000000,15.00000000,15.03000000,1125,16909,N/A,N/A,1334706,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.03000000,15.03000000
20170926,15.05000000,15.38000000,15.01000000,15.30000000,2037,31166,N/A,N/A,1358682,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.30000000,15.30000000
20170927,15.31000000,15.55000000,15.24500000,15.48000000,2552,39505,N/A,N/A,1374667,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.48000000,15.48000000
20170928,15.35000000,15.35000000,15.06000000,15.13000000,3017,45647,N/A,N/A,1343586,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.13000000,15.13000000
20170929,15.14000000,15.28000000,15.00000000,15.08000000,3852,58088,N/A,N/A,1339146,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.08000000,15.08000000
20171002,15.05000000,15.49500000,15.04000000,15.43000000,1514,23361,N/A,N/A,1370227,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.43000000,15.43000000
20171003,15.38000000,15.42000000,15.06000000,15.18000000,3449,52356,N/A,N/A,1348026,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.18000000,15.18000000
20171004,15.28000000,15.38000000,15.09000000,15.16000000,3262,49452,N/A,N/A,1346250,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.16000000,15.16000000
20171005,15.08000000,15.29000000,15.08000000,15.18000000,2147,32591,N/A,N/A,1348026,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.18000000,15.18000000
20171006,15.22000000,15.22000000,15.08000000,15.16000000,1815,27515,N/A,N/A,1346250,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.16000000,15.16000000
20171009,15.16000000,15.23000000,15.10000000,15.12000000,1849,27957,N/A,N/A,1342698,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.12000000,15.12000000
20171010,15.14000000,15.39000000,15.14000000,15.16000000,1465,22209,N/A,N/A,1346250,88803,"NYSE","Communication","Communication/Communication","Common Stock",15.16000000,15.16000000
20171011,15.13000000,15.13000000,14.87000000,14.88000000,2083,30995,N/A,N/A,1321385,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.88000000,14.88000000
20171012,14.90000000,14.95000000,14.44500000,14.50000000,2281,33075,N/A,N/A,1287640,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.50000000,14.50000000
20171013,14.52000000,14.55000000,14.28500000,14.48000000,1536,22241,N/A,N/A,1285864,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.48000000,14.48000000
20171016,14.42000000,14.47000000,14.22000000,14.29000000,2628,37554,N/A,N/A,1268992,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.29000000,14.29000000
20171017,14.18000000,14.39000000,14.00000000,14.33000000,3539,50714,N/A,N/A,1272544,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.33000000,14.33000000
20171018,14.34000000,14.37000000,14.25000000,14.29000000,2340,33439,N/A,N/A,1268992,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.29000000,14.29000000
20171019,14.29000000,14.29000000,14.11000000,14.24000000,1620,23069,N/A,N/A,1264551,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.24000000,14.24000000
20171020,14.33000000,14.54000000,14.22000000,14.31000000,2551,36505,N/A,N/A,1270768,88803,"NYSE","Communication","Communication/Communication","Common Stock",14.31000000,14.31000000
20171023,14.26000000,14.26000000,13.97000000,13.99000000,1710,23923,N/A,N/A,1242351,88803,"NYSE","Communication","Communication/Communication","Common Stock",13.99000000,13.99000000
20171024,14.03000000,14.14000000,13.78000000,13.80000000,1823,25157,N/A,N/A,1225478,88803,"NYSE","Communication","Communication/Communication","Common Stock",13.80000000,13.80000000
20171025,13.81000000,13.92500000,13.55000000,13.77000000,2686,36986,N/A,N/A,1222814,88803,"NYSE","Communication","Communication/Communication","Common Stock",13.77000000,13.77000000
20171026,13.74000000,13.82000000,13.51000000,13.54000000,1020,13811,N/A,N/A,1202390,88803,"NYSE","Communication","Communication/Communication","Common Stock",13.54000000,13.54000000
20171027,13.54000000,13.57000000,13.04000000,13.11000000,3319,43512,N/A,N/A,1164204,88803,"NYSE","Communication","Communication/Communication","Common Stock",13.11000000,13.11000000
20171030,13.05000000,13.05000000,12.76000000,12.92000000,2767,35750,N/A,N/A,1147332,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.92000000,12.92000000
20171031,12.94000000,12.96000000,12.67000000,12.79000000,4073,52094,N/A,N/A,1135787,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.79000000,12.79000000
20171101,12.89000000,12.90000000,12.71700000,12.87000000,3725,47941,N/A,N/A,1142892,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.87000000,12.87000000
20171102,12.80000000,13.02000000,12.65000000,12.99000000,1774,23044,N/A,N/A,1153548,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.99000000,12.99000000
20171103,12.90000000,12.92000000,12.36000000,12.38000000,1722,21318,N/A,N/A,1099378,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.38000000,12.38000000
20171106,12.33000000,12.69000000,12.33000000,12.48000000,2130,26582,N/A,N/A,1108259,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.48000000,12.48000000
20171107,12.47000000,12.47000000,12.20000000,12.24000000,1755,21481,N/A,N/A,1086946,88803,"NYSE","Communication","Communication/Communication","Common Stock",12.24000000,12.24000000
20171108,12.31000000,12.32000000,12.12000000,12.16000000,1021,12415,N/A,N/A,1079464,88772,"NYSE","Communication","Communication/Communication","Common Stock",12.16000000,12.16000000
20171109,12.06000000,12.19000000,11.81000000,12.11000000,1064,12885,N/A,N/A,1075025,88772,"NYSE","Communication","Communication/Communication","Common Stock",12.11000000,12.11000000
20171110,12.10000000,12.14000000,11.88000000,11.95000000,910,10874,N/A,N/A,1060822,88772,"NYSE","Communication","Communication/Communication","Common Stock",11.95000000,11.95000000
20171113,11.92000000,11.95000000,11.28000000,11.56000000,2695,31154,N/A,N/A,1026201,88772,"NYSE","Communication","Communication/Communication","Common Stock",11.56000000,11.56000000
20171114,12.00000000,12.00000000,10.19000000,10.22000000,8586,87749,N/A,N/A,907247,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.22000000,10.22000000
20171115,10.02000000,10.68000000,9.67700000,10.35000000,5805,60082,N/A,N/A,918787,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.35000000,10.35000000
20171116,10.41000000,10.46000000,9.97000000,10.01000000,6123,61291,N/A,N/A,888605,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.01000000,10.01000000
20171117,10.08000000,10.25000000,9.84000000,10.00000000,4928,49280,N/A,N/A,887717,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.00000000,10.00000000
20171120,10.00000000,10.27000000,9.95000000,9.99000000,5446,54406,N/A,N/A,886829,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.99000000,9.99000000
20171121,9.92000000,10.00000000,9.69500000,9.74000000,5871,57184,N/A,N/A,864636,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.74000000,9.74000000
20171122,9.76000000,10.02000000,9.76000000,9.84000000,3890,38278,N/A,N/A,873514,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.84000000,9.84000000
20171123,9.76000000,10.02000000,9.76000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.84000000,9.84000000
20171124,9.82000000,9.98000000,9.59000000,9.61000000,1413,13579,N/A,N/A,853096,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.61000000,9.61000000
20171127,9.66000000,9.77000000,9.43000000,9.57000000,2564,24537,N/A,N/A,849545,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.57000000,9.57000000
20171128,9.57000000,9.98000000,9.57000000,9.95000000,2786,27721,N/A,N/A,883279,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.95000000,9.95000000
20171129,9.95000000,10.55000000,9.95000000,10.07000000,4410,44409,N/A,N/A,893931,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.07000000,10.07000000
20171130,10.07000000,10.24000000,9.93000000,10.00000000,5232,52320,N/A,N/A,887717,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.00000000,10.00000000
20171201,9.96000000,10.07000000,9.63000000,9.92000000,1969,19532,N/A,N/A,880615,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.92000000,9.92000000
20171204,9.97000000,10.19000000,9.88000000,9.88000000,2006,19819,N/A,N/A,877064,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.88000000,9.88000000
20171205,9.93000000,9.96000000,9.67000000,9.68000000,2119,20512,N/A,N/A,859310,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.68000000,9.68000000
20171206,9.70000000,9.71000000,9.29500000,9.31000000,2656,24727,N/A,N/A,826465,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.31000000,9.31000000
20171207,9.05000000,9.30500000,8.98000000,9.05000000,3513,31793,N/A,N/A,803384,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.05000000,9.05000000
20171208,9.03000000,9.11000000,8.80500000,8.85000000,2294,20302,N/A,N/A,785630,88772,"NYSE","Communication","Communication/Communication","Common Stock",8.85000000,8.85000000
20171211,8.81000000,9.05800000,8.76000000,8.80000000,2918,25678,N/A,N/A,781191,88772,"NYSE","Communication","Communication/Communication","Common Stock",8.80000000,8.80000000
20171212,8.85000000,9.01000000,8.64000000,8.82000000,2582,22773,N/A,N/A,782966,88772,"NYSE","Communication","Communication/Communication","Common Stock",8.82000000,8.82000000
20171213,8.86000000,8.93000000,8.71000000,8.76000000,3691,32333,N/A,N/A,777640,88772,"NYSE","Communication","Communication/Communication","Common Stock",8.76000000,8.76000000
20171214,8.87000000,9.37000000,8.87000000,9.26000000,9713,89942,N/A,N/A,822026,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.26000000,9.26000000
20171215,9.28000000,9.52000000,9.07000000,9.47000000,6640,62881,N/A,N/A,840668,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.47000000,9.47000000
20171218,9.50000000,9.88000000,9.50000000,9.77000000,3718,36325,N/A,N/A,867300,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.77000000,9.77000000
20171219,9.75000000,10.03000000,9.69000000,9.79000000,2315,22664,N/A,N/A,869075,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.79000000,9.79000000
20171220,9.80000000,9.86500000,9.49000000,9.81000000,1923,18865,N/A,N/A,870850,88772,"NYSE","Communication","Communication/Communication","Common Stock",9.81000000,9.81000000
20171221,10.29000000,10.81700000,10.24000000,10.43000000,5473,57083,N/A,N/A,925889,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.43000000,10.43000000
20171222,10.48000000,10.73000000,10.42000000,10.64000000,1541,16396,N/A,N/A,944531,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.64000000,10.64000000
20171225,10.48000000,10.73000000,10.42000000,10.64000000,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.64000000,10.64000000
20171226,10.61000000,11.08000000,10.60000000,10.74000000,2774,29793,N/A,N/A,953408,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.74000000,10.74000000
20171227,10.70000000,10.87000000,10.55600000,10.70000000,3396,36337,N/A,N/A,949857,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.70000000,10.70000000
20171228,10.69000000,10.69000000,10.25000000,10.33000000,5390,55679,N/A,N/A,917012,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.33000000,10.33000000
20171229,10.29000000,10.67000000,10.29000000,10.57000000,3575,37788,N/A,N/A,938317,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.57000000,10.57000000
20180101,10.29000000,10.67000000,10.29000000,10.57000000,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.57000000,10.57000000
20180102,10.55000000,10.87800000,10.53000000,10.62000000,2977,31616,N/A,N/A,942756,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.62000000,10.62000000
20180103,10.53000000,10.75000000,10.50000000,10.67000000,2504,26718,N/A,N/A,947194,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.67000000,10.67000000
20180104,10.68000000,11.23000000,10.65000000,10.90000000,3197,34847,N/A,N/A,967612,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.90000000,10.90000000
20180105,10.89000000,11.19000000,10.86000000,11.16000000,1798,20066,N/A,N/A,990692,88772,"NYSE","Communication","Communication/Communication","Common Stock",11.16000000,11.16000000
20180108,11.20000000,11.35500000,10.92000000,11.25000000,3280,36900,N/A,N/A,998682,88772,"NYSE","Communication","Communication/Communication","Common Stock",11.25000000,11.25000000
20180109,11.24000000,11.34000000,10.90000000,10.96000000,3098,33954,N/A,N/A,972938,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.96000000,10.96000000
20180110,10.55000000,10.78000000,10.01000000,10.25000000,11850,121463,N/A,N/A,909910,88772,"NYSE","Communication","Communication/Communication","Common Stock",10.25000000,10.25000000
