Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801231,0.12190534,0.12333952,0.12047116,0.12047116,29184,3516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810101,0.12190534,0.12333952,0.12047116,0.12047116,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",10.50000000,0.12047116
19810102,0.12333952,0.12620788,0.12333952,0.12333952,15744,1942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12333952,0.12333952
19810105,0.12835915,0.13051042,0.12835915,0.12835915,58240,7476,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12835915,0.12835915
19810106,0.12907624,0.13051042,0.12907624,0.12907624,69504,8971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12907624,0.12907624
19810107,0.12333952,0.12333952,0.12190534,0.12190534,88064,10735,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810108,0.12047116,0.12047116,0.11903698,0.11903698,33024,3931,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11903698,0.11903698
19810109,0.11903698,0.12047116,0.11760280,0.11760280,24704,2905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810112,0.11903698,0.12190534,0.11903698,0.11903698,33536,3992,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11903698,0.11903698
19810113,0.12190534,0.12477370,0.12190534,0.12190534,44672,5446,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810114,0.12620788,0.12907624,0.12620788,0.12620788,79232,10000,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12620788,0.12620788
19810115,0.12620788,0.12764206,0.12620788,0.12620788,25216,3182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12620788,0.12620788
19810116,0.12620788,0.12907624,0.12620788,0.12620788,33280,4200,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12620788,0.12620788
19810119,0.12620788,0.12764206,0.12620788,0.12620788,40320,5089,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12620788,0.12620788
19810120,0.12477370,0.12477370,0.12190534,0.12190534,35072,4275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810121,0.12190534,0.12333952,0.12047116,0.12047116,9856,1187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810122,0.11903698,0.11903698,0.11473444,0.11473444,13184,1513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810123,0.11760280,0.12047116,0.11760280,0.11760280,13824,1626,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810126,0.11760280,0.11760280,0.11473444,0.11473444,11264,1292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810127,0.11473444,0.11616862,0.11473444,0.11473444,8576,984,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810128,0.11473444,0.11616862,0.11473444,0.11473444,11648,1336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810129,0.11473444,0.11760280,0.11473444,0.11473444,25216,2893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810130,0.11330026,0.11330026,0.11043189,0.11043189,8320,919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810202,0.11043189,0.11043189,0.10756353,0.10756353,20608,2217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810203,0.10756353,0.11043189,0.10756353,0.10756353,11392,1225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810204,0.10756353,0.11043189,0.10756353,0.10756353,20608,2217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810205,0.11043189,0.11186608,0.11043189,0.11043189,38784,4283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810206,0.11043189,0.11330026,0.11043189,0.11043189,12160,1343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810209,0.11043189,0.11186608,0.10756353,0.10756353,11392,1225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810210,0.10756353,0.11043189,0.10756353,0.10756353,21760,2341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810211,0.10756353,0.10899771,0.10469517,0.10469517,12544,1313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10469517,0.10469517
19810212,0.10469517,0.10899771,0.10469517,0.10469517,2176,228,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10469517,0.10469517
19810213,0.10469517,0.10756353,0.10326099,0.10326099,9216,952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10326099,0.10326099
19810216,0.10469517,0.10756353,0.10326099,0.10326099,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",9.00000000,0.10326099
19810217,0.10326099,0.10612935,0.10326099,0.10326099,8064,833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10326099,0.10326099
19810218,0.10612935,0.10899771,0.10612935,0.10612935,22016,2337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10612935,0.10612935
19810219,0.10899771,0.11186608,0.10899771,0.10899771,18816,2051,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10899771,0.10899771
19810220,0.10899771,0.11186608,0.10756353,0.10756353,15360,1652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810223,0.10756353,0.11043189,0.10756353,0.10756353,5376,578,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810224,0.10899771,0.11330026,0.10899771,0.10899771,20096,2190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10899771,0.10899771
19810225,0.10899771,0.11186608,0.10899771,0.10899771,5376,586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10899771,0.10899771
19810226,0.11043189,0.11330026,0.11043189,0.11043189,8448,933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810227,0.11043189,0.11473444,0.11043189,0.11043189,7552,834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810302,0.11043189,0.11473444,0.11043189,0.11043189,8960,989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810303,0.11330026,0.11616862,0.11330026,0.11330026,38016,4307,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11330026,0.11330026
19810304,0.11330026,0.11473444,0.11330026,0.11330026,25088,2842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11330026,0.11330026
19810305,0.11330026,0.11473444,0.11186608,0.11186608,6912,773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11186608,0.11186608
19810306,0.11186608,0.11330026,0.11043189,0.11043189,16384,1809,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11043189,0.11043189
19810309,0.11043189,0.11186608,0.10899771,0.10899771,9728,1060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10899771,0.10899771
19810310,0.10326099,0.10326099,0.10039263,0.10039263,14336,1439,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10039263,0.10039263
19810311,0.10182681,0.10469517,0.10182681,0.10182681,18304,1864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10182681,0.10182681
19810312,0.10326099,0.10612935,0.10326099,0.10326099,39040,4031,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10326099,0.10326099
19810313,0.10469517,0.10756353,0.10469517,0.10469517,7296,764,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10469517,0.10469517
19810316,0.10469517,0.10612935,0.10182681,0.10182681,9216,938,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10182681,0.10182681
19810317,0.10182681,0.10326099,0.10182681,0.10182681,8320,847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10182681,0.10182681
19810318,0.10182681,0.10326099,0.10039263,0.10039263,20224,2030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10039263,0.10039263
19810319,0.10039263,0.10182681,0.09895845,0.09895845,35584,3521,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.09895845,0.09895845
19810320,0.10039263,0.10182681,0.10039263,0.10039263,17280,1735,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10039263,0.10039263
19810323,0.10039263,0.10326099,0.10039263,0.10039263,26880,2699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10039263,0.10039263
19810324,0.10182681,0.10326099,0.10182681,0.10182681,32640,3324,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10182681,0.10182681
19810325,0.10182681,0.10326099,0.10039263,0.10039263,12416,1246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10039263,0.10039263
19810326,0.10182681,0.10469517,0.10182681,0.10182681,33792,3441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10182681,0.10182681
19810327,0.10326099,0.10469517,0.10326099,0.10326099,13952,1441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10326099,0.10326099
19810330,0.10612935,0.10899771,0.10612935,0.10612935,31360,3328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10612935,0.10612935
19810331,0.10756353,0.11186608,0.10756353,0.10756353,39552,4254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.10756353,0.10756353
19810401,0.11473444,0.11760280,0.11473444,0.11473444,30464,3495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810402,0.11473444,0.11760280,0.11473444,0.11473444,49152,5639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810403,0.11760280,0.11903698,0.11760280,0.11760280,13696,1611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810406,0.11760280,0.11760280,0.11473444,0.11473444,27520,3157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810407,0.11473444,0.11616862,0.11473444,0.11473444,14336,1645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810408,0.11473444,0.11760280,0.11473444,0.11473444,16128,1850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11473444,0.11473444
19810409,0.12477370,0.12764206,0.12477370,0.12477370,56576,7059,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12477370,0.12477370
19810410,0.12477370,0.12620788,0.12477370,0.12477370,48640,6069,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12477370,0.12477370
19810413,0.12333952,0.12333952,0.12047116,0.12047116,82304,9915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810414,0.12047116,0.12047116,0.11760280,0.11760280,32256,3793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810415,0.12620788,0.12764206,0.12620788,0.12620788,32768,4136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12620788,0.12620788
19810416,0.12764206,0.13051042,0.12764206,0.12764206,104448,13332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12764206,0.12764206
19810417,0.12764206,0.13051042,0.12764206,0.12764206,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",11.12500000,0.12764206
19810420,0.12764206,0.13051042,0.12764206,0.12764206,81792,10440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12764206,0.12764206
19810421,0.12764206,0.13051042,0.12764206,0.12764206,24192,3088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12764206,0.12764206
19810422,0.12907624,0.13194460,0.12907624,0.12907624,44544,5750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12907624,0.12907624
19810423,0.12907624,0.13051042,0.12907624,0.12907624,57344,7402,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12907624,0.12907624
19810424,0.12477370,0.12477370,0.12190534,0.12190534,24960,3043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810427,0.12190534,0.12477370,0.12190534,0.12190534,21120,2575,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810428,0.12190534,0.12477370,0.12190534,0.12190534,15232,1857,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12190534,0.12190534
19810429,0.12190534,0.12190534,0.12047116,0.12047116,12800,1542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810430,0.12047116,0.12190534,0.11903698,0.11903698,9088,1082,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11903698,0.11903698
19810501,0.11903698,0.12047116,0.11903698,0.11903698,6016,716,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11903698,0.11903698
19810504,0.11903698,0.12047116,0.11760280,0.11760280,33152,3899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810505,0.11760280,0.11903698,0.11616862,0.11616862,11648,1353,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810506,0.11616862,0.11903698,0.11616862,0.11616862,6784,788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810507,0.11760280,0.12190534,0.11760280,0.11760280,5376,632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810508,0.11760280,0.12047116,0.11760280,0.11760280,4352,512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810511,0.11760280,0.11760280,0.11616862,0.11616862,13440,1561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810512,0.11903698,0.12333952,0.11903698,0.11903698,17792,2118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11903698,0.11903698
19810513,0.12047116,0.12333952,0.12047116,0.12047116,15872,1912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810514,0.12047116,0.12190534,0.11760280,0.11760280,7680,903,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810515,0.11760280,0.11903698,0.11616862,0.11616862,9216,1071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810518,0.11616862,0.12047116,0.11616862,0.11616862,35968,4178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810519,0.11616862,0.11903698,0.11616862,0.11616862,7168,833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810520,0.11616862,0.12047116,0.11616862,0.11616862,16640,1933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11616862,0.11616862
19810521,0.11760280,0.12190534,0.11760280,0.11760280,18432,2168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810522,0.11760280,0.12190534,0.11760280,0.11760280,5888,692,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.11760280,0.11760280
19810525,0.11760280,0.12190534,0.11760280,0.11760280,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",10.25000000,0.11760280
19810526,0.12047116,0.12477370,0.12047116,0.12047116,48128,5798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12047116,0.12047116
19810527,0.12477370,0.12764206,0.12477370,0.12477370,39424,4919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.12477370,0.12477370
19810528,0.13051042,0.13337878,0.13051042,0.13051042,91008,11877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13051042,0.13051042
19810529,0.13051042,0.13481296,0.13051042,0.13051042,36992,4828,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13051042,0.13051042
19810601,0.13481296,0.13768132,0.13481296,0.13481296,33024,4452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13481296,0.13481296
19810602,0.13624714,0.13911550,0.13624714,0.13624714,58496,7970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13624714,0.13624714
19810603,0.13624714,0.13911550,0.13481296,0.13481296,76928,10371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13481296,0.13481296
19810604,0.13481296,0.13911550,0.13481296,0.13481296,29056,3917,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13481296,0.13481296
19810605,0.13624714,0.13911550,0.13624714,0.13624714,60800,8284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13624714,0.13624714
19810608,0.13624714,0.13768132,0.13481296,0.13481296,18560,2502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13481296,0.13481296
19810609,0.13481296,0.13768132,0.13481296,0.13481296,11648,1570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13481296,0.13481296
19810610,0.13624714,0.14054968,0.13624714,0.13624714,25216,3436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13624714,0.13624714
19810611,0.13768132,0.14198386,0.13768132,0.13768132,39040,5375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13768132,0.13768132
19810612,0.13911550,0.14198386,0.13911550,0.13911550,86912,12091,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13911550,0.13911550
19810615,0.14054968,0.14198386,0.14054968,0.14054968,41088,5775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.14054968,0.14054968
19810616,0.14198386,0.14341805,0.14198386,0.14198386,167040,23717,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.14198386,0.14198386
19810617,0.14198386,0.14198386,0.13911550,0.13911550,40704,5663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13911550,0.13911550
19810618,0.13337878,0.13337878,0.13194460,0.13194460,69248,9137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13194460,0.13194460
19810619,0.13337878,0.13624714,0.13337878,0.13337878,23296,3107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13337878,0.13337878
19810622,0.13337878,0.13624714,0.13337878,0.13337878,17664,2356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.13337878,0.13337878
19810623,0.14054968,0.14198386,0.14054968,0.14054968,53376,7502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.14054968,0.14054968
