Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050216,17.50000000,17.70000000,17.05000000,17.10000000,166498,2847116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.10000000,17.10000000
20050217,17.28000000,17.35000000,16.90000000,17.25000000,34333,592244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.25000000,17.25000000
20050218,17.40000000,17.55000000,17.26000000,17.54000000,9829,172401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.54000000,17.54000000
20050221,17.40000000,17.55000000,17.26000000,17.54000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.54000000,17.54000000
20050222,17.48000000,17.48000000,16.77000000,17.08000000,5259,89824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.08000000,17.08000000
20050223,17.02000000,17.45000000,16.90000000,17.45000000,5696,99395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.45000000,17.45000000
20050224,17.35000000,17.49000000,17.25000000,17.39000000,8539,148493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.39000000,17.39000000
20050225,17.44000000,17.50000000,17.31000000,17.48000000,4865,85040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.48000000,17.48000000
20050228,17.50000000,18.00000000,17.45000000,17.89000000,11176,199939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.89000000,17.89000000
20050301,17.89000000,17.89000000,17.50000000,17.84000000,5214,93018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.84000000,17.84000000
20050302,17.82000000,18.15000000,17.61000000,18.05000000,9497,171421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.05000000,18.05000000
20050303,18.00000000,18.04000000,17.76000000,17.81000000,4952,88195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.81000000,17.81000000
20050304,17.83000000,17.95000000,17.71000000,17.85000000,4381,78201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.85000000,17.85000000
20050307,17.94000000,17.95000000,17.58000000,17.70000000,2686,47542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.70000000,17.70000000
20050308,17.69000000,17.79000000,17.65000000,17.70000000,785,13894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.70000000,17.70000000
20050309,17.78000000,17.78000000,17.40000000,17.50000000,3056,53480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.50000000,17.50000000
20050310,17.50000000,17.51000000,17.10000000,17.51000000,3116,54561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.51000000,17.51000000
20050311,17.53000000,17.75000000,17.48000000,17.61000000,1142,20111,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.61000000,17.61000000
20050314,17.58000000,17.65000000,17.41000000,17.55000000,1764,30958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.55000000,17.55000000
20050315,17.55000000,17.58000000,17.30000000,17.45000000,1027,17921,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.45000000,17.45000000
20050316,17.38000000,17.38000000,17.21000000,17.25000000,1948,33603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.25000000,17.25000000
20050317,17.17000000,17.25000000,16.75000000,17.05000000,3570,60869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.05000000,17.05000000
20050318,17.02000000,17.24000000,16.61000000,17.12000000,7189,123076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.12000000,17.12000000
20050321,17.17000000,17.59000000,17.12000000,17.59000000,1812,31873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.59000000,17.59000000
