Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140709,69.30000000,72.90000000,66.01000000,71.90000000,3720,267468,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",71.90000000,71.90000000
20140710,67.52000000,70.14000000,67.12400000,67.74000000,2968,201052,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",67.74000000,67.74000000
20140711,68.80000000,70.50000000,68.35000000,69.63000000,1917,133481,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",69.63000000,69.63000000
20140714,71.40000000,72.00000000,68.53000000,68.95000000,1310,90325,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",68.95000000,68.95000000
20140715,69.45000000,70.56000000,66.00000000,66.69000000,2261,150786,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",66.69000000,66.69000000
20140716,67.07000000,68.00000000,63.61000000,64.53000000,2477,159841,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",64.53000000,64.53000000
20140717,63.89000000,65.62000000,63.11000000,63.76000000,1302,83016,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",63.76000000,63.76000000
20140718,64.03000000,64.90000000,63.35000000,64.00000000,1237,79168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",64.00000000,64.00000000
20140721,64.13000000,64.73000000,63.01000000,63.23000000,1437,90862,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",63.23000000,63.23000000
20140722,63.76000000,66.96000000,63.46000000,65.51000000,2359,154538,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",65.51000000,65.51000000
20140723,65.89000000,66.68000000,64.40000000,64.82000000,1479,95869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",64.82000000,64.82000000
20140724,65.11000000,66.16000000,63.77000000,64.25000000,1826,117321,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",64.25000000,64.25000000
20140725,64.15000000,64.78000000,62.51000000,63.64000000,1156,73568,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",63.64000000,63.64000000
20140728,64.52000000,64.54400000,63.03000000,63.41000000,674,42738,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",63.41000000,63.41000000
20140729,63.59000000,64.05000000,63.15000000,63.85000000,1064,67936,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",63.85000000,63.85000000
20140730,64.48000000,67.90000000,63.97000000,67.79000000,6081,412231,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",67.79000000,67.79000000
20140731,66.34000000,67.00000000,65.11000000,66.12000000,2577,170391,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",66.12000000,66.12000000
20140801,65.82000000,67.50000000,65.25000000,65.61000000,1937,127087,N/A,N/A,4225544,64404,"NYSE","Technology","Technology/Hardware","Common Stock",65.61000000,65.61000000
20140804,65.99000000,69.50000000,65.68000000,69.23000000,2556,176952,N/A,N/A,4458686,64404,"NYSE","Technology","Technology/Hardware","Common Stock",69.23000000,69.23000000
20140805,68.83000000,73.00000000,68.02000000,72.09000000,4024,290090,N/A,N/A,4642881,64404,"NYSE","Technology","Technology/Hardware","Common Stock",72.09000000,72.09000000
20140806,71.38000000,72.50000000,69.53000000,70.82000000,2256,159770,N/A,N/A,4561088,64404,"NYSE","Technology","Technology/Hardware","Common Stock",70.82000000,70.82000000
20140807,71.77000000,72.66000000,71.18400000,72.22000000,4126,297980,N/A,N/A,4651254,64404,"NYSE","Technology","Technology/Hardware","Common Stock",72.22000000,72.22000000
20140808,79.25000000,79.88000000,71.50000000,72.03000000,14264,1027436,N/A,N/A,4639017,64404,"NYSE","Technology","Technology/Hardware","Common Stock",72.03000000,72.03000000
20140811,72.69000000,73.40000000,67.31000000,69.86000000,7401,517034,N/A,N/A,4499260,64404,"NYSE","Technology","Technology/Hardware","Common Stock",69.86000000,69.86000000
20140812,69.48000000,71.68600000,69.48000000,71.11000000,2230,158575,N/A,N/A,4579765,64404,"NYSE","Technology","Technology/Hardware","Common Stock",71.11000000,71.11000000
20140813,71.14000000,71.97000000,69.33800000,69.84000000,2735,191012,N/A,N/A,4497972,64404,"NYSE","Technology","Technology/Hardware","Common Stock",69.84000000,69.84000000
20140814,69.73000000,71.70000000,68.80000000,70.81000000,2666,188779,N/A,N/A,4560444,64404,"NYSE","Technology","Technology/Hardware","Common Stock",70.81000000,70.81000000
20140815,71.42000000,71.42000000,69.38000000,69.82000000,1416,98865,N/A,N/A,4496684,64404,"NYSE","Technology","Technology/Hardware","Common Stock",69.82000000,69.82000000
20140818,70.85000000,71.37000000,69.25000000,70.51000000,1759,124027,N/A,N/A,4541123,64404,"NYSE","Technology","Technology/Hardware","Common Stock",70.51000000,70.51000000
20140819,70.74000000,75.18000000,70.16500000,75.00000000,4781,358575,N/A,N/A,4830297,64404,"NYSE","Technology","Technology/Hardware","Common Stock",75.00000000,75.00000000
20140820,74.33000000,77.26900000,72.90100000,76.40000000,3959,302468,N/A,N/A,4920462,64404,"NYSE","Technology","Technology/Hardware","Common Stock",76.40000000,76.40000000
20140821,75.88000000,78.39000000,75.33000000,77.35000000,4353,336705,N/A,N/A,4981646,64404,"NYSE","Technology","Technology/Hardware","Common Stock",77.35000000,77.35000000
20140822,76.49000000,76.96000000,75.25000000,75.62000000,1776,134301,N/A,N/A,4870227,64404,"NYSE","Technology","Technology/Hardware","Common Stock",75.62000000,75.62000000
20140825,76.05000000,77.44000000,74.81000000,75.58000000,1774,134079,N/A,N/A,4867651,64404,"NYSE","Technology","Technology/Hardware","Common Stock",75.58000000,75.58000000
20140826,75.44000000,76.77000000,74.66500000,76.17000000,1627,123929,N/A,N/A,4905649,64404,"NYSE","Technology","Technology/Hardware","Common Stock",76.17000000,76.17000000
20140827,75.99000000,83.47000000,75.97000000,83.16000000,7242,602245,N/A,N/A,5355833,64404,"NYSE","Technology","Technology/Hardware","Common Stock",83.16000000,83.16000000
20140828,82.96000000,83.89000000,81.57000000,83.45000000,3433,286484,N/A,N/A,5374510,64404,"NYSE","Technology","Technology/Hardware","Common Stock",83.45000000,83.45000000
20140829,84.89000000,85.78900000,82.74000000,83.85000000,3305,277124,N/A,N/A,5400272,64404,"NYSE","Technology","Technology/Hardware","Common Stock",83.85000000,83.85000000
20140901,84.89000000,85.78900000,82.74000000,83.85000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",83.85000000,83.85000000
20140902,85.14000000,86.68000000,84.23000000,86.10000000,3296,283786,N/A,N/A,5545181,64404,"NYSE","Technology","Technology/Hardware","Common Stock",86.10000000,86.10000000
20140903,87.16000000,87.56000000,84.91000000,85.61000000,3353,287050,N/A,N/A,5513623,64404,"NYSE","Technology","Technology/Hardware","Common Stock",85.61000000,85.61000000
20140904,85.41000000,89.30000000,85.19000000,87.49000000,3227,282330,N/A,N/A,5634702,64404,"NYSE","Technology","Technology/Hardware","Common Stock",87.49000000,87.49000000
20140905,87.42000000,91.33000000,86.13000000,91.12000000,2348,213950,N/A,N/A,5868489,64404,"NYSE","Technology","Technology/Hardware","Common Stock",91.12000000,91.12000000
20140908,91.15000000,93.94000000,85.69000000,87.66000000,7404,649035,N/A,N/A,5645651,64404,"NYSE","Technology","Technology/Hardware","Common Stock",87.66000000,87.66000000
20140909,88.00000000,88.88200000,83.78000000,84.28000000,3399,286468,N/A,N/A,5427965,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.28000000,84.28000000
20140910,84.99000000,88.84000000,83.14000000,88.75000000,3308,293585,N/A,N/A,5715851,64404,"NYSE","Technology","Technology/Hardware","Common Stock",88.75000000,88.75000000
20140911,88.10000000,90.89000000,87.64000000,88.75000000,1801,159839,N/A,N/A,5715851,64404,"NYSE","Technology","Technology/Hardware","Common Stock",88.75000000,88.75000000
20140912,88.89000000,89.41000000,85.00000000,86.27000000,1951,168313,N/A,N/A,5556129,64404,"NYSE","Technology","Technology/Hardware","Common Stock",86.27000000,86.27000000
20140915,87.32000000,88.25000000,82.54000000,82.83000000,4100,339603,N/A,N/A,5334580,64404,"NYSE","Technology","Technology/Hardware","Common Stock",82.83000000,82.83000000
20140916,82.27000000,85.34000000,80.80000000,84.00000000,2685,225540,N/A,N/A,5409932,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.00000000,84.00000000
20140917,84.79000000,85.94000000,83.22000000,83.51000000,2008,167688,N/A,N/A,5378374,64404,"NYSE","Technology","Technology/Hardware","Common Stock",83.51000000,83.51000000
20140918,84.50000000,86.44000000,84.03000000,86.13000000,2355,202836,N/A,N/A,5547113,64404,"NYSE","Technology","Technology/Hardware","Common Stock",86.13000000,86.13000000
20140919,86.94000000,87.65000000,84.90000000,87.65000000,5222,457708,N/A,N/A,5645007,64404,"NYSE","Technology","Technology/Hardware","Common Stock",87.65000000,87.65000000
20140922,86.89000000,88.65000000,83.56000000,83.84000000,4544,380969,N/A,N/A,5399628,64404,"NYSE","Technology","Technology/Hardware","Common Stock",83.84000000,83.84000000
20140923,83.44000000,86.31000000,83.06000000,84.47000000,2948,249018,N/A,N/A,5440202,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.47000000,84.47000000
20140924,83.20000000,87.90000000,83.20000000,87.11000000,2804,244256,N/A,N/A,5610229,64404,"NYSE","Technology","Technology/Hardware","Common Stock",87.11000000,87.11000000
20140925,86.71000000,88.44000000,83.82000000,84.30000000,3295,277768,N/A,N/A,5429254,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.30000000,84.30000000
20140926,84.35000000,85.91500000,84.34000000,85.13000000,2896,246536,N/A,N/A,5482709,64404,"NYSE","Technology","Technology/Hardware","Common Stock",85.13000000,85.13000000
20140929,84.46000000,93.75000000,84.00000000,93.31000000,7603,709436,N/A,N/A,6009533,64404,"NYSE","Technology","Technology/Hardware","Common Stock",93.31000000,93.31000000
20140930,93.56000000,94.84000000,86.61000000,88.33000000,11013,972778,N/A,N/A,5688802,64404,"NYSE","Technology","Technology/Hardware","Common Stock",88.33000000,88.33000000
20141001,88.04000000,88.53000000,83.12000000,84.06000000,6028,506714,N/A,N/A,5413797,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.06000000,84.06000000
20141002,84.45000000,85.05000000,79.62000000,84.23000000,4794,403799,N/A,N/A,5424745,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.23000000,84.23000000
20141003,85.78000000,87.11000000,83.47000000,85.73000000,3447,295511,N/A,N/A,5521351,64404,"NYSE","Technology","Technology/Hardware","Common Stock",85.73000000,85.73000000
20141006,85.98000000,86.58000000,82.81000000,84.68000000,3615,306118,N/A,N/A,5453727,64404,"NYSE","Technology","Technology/Hardware","Common Stock",84.68000000,84.68000000
20141007,83.13000000,84.48000000,82.21500000,82.81000000,4502,372811,N/A,N/A,5333292,64404,"NYSE","Technology","Technology/Hardware","Common Stock",82.81000000,82.81000000
20141008,84.33000000,88.92000000,83.04000000,88.44000000,5924,523919,N/A,N/A,5695886,64404,"NYSE","Technology","Technology/Hardware","Common Stock",88.44000000,88.44000000
20141009,88.44000000,90.25000000,84.65500000,85.82000000,5211,447208,N/A,N/A,5527148,64404,"NYSE","Technology","Technology/Hardware","Common Stock",85.82000000,85.82000000
20141010,84.63000000,86.71000000,77.77000000,78.13000000,13693,1069834,N/A,N/A,5031881,64404,"NYSE","Technology","Technology/Hardware","Common Stock",78.13000000,78.13000000
20141013,78.58000000,79.62000000,73.30500000,73.69000000,6042,445235,N/A,N/A,4745928,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.69000000,73.69000000
20141014,74.00000000,75.38000000,70.30000000,73.52000000,6962,511846,N/A,N/A,4734979,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.52000000,73.52000000
20141015,73.00000000,75.72000000,71.00000000,75.05000000,6043,453527,N/A,N/A,4833517,64404,"NYSE","Technology","Technology/Hardware","Common Stock",75.05000000,75.05000000
20141016,74.49000000,76.22000000,73.40000000,74.57000000,5867,437502,N/A,N/A,4802603,64404,"NYSE","Technology","Technology/Hardware","Common Stock",74.57000000,74.57000000
20141017,75.93000000,77.49000000,75.87000000,76.72000000,6481,497222,N/A,N/A,4941072,64404,"NYSE","Technology","Technology/Hardware","Common Stock",76.72000000,76.72000000
20141020,77.42000000,79.25000000,75.42000000,76.39000000,2930,223823,N/A,N/A,4919818,64404,"NYSE","Technology","Technology/Hardware","Common Stock",76.39000000,76.39000000
20141021,78.31000000,78.38000000,76.81000000,77.51000000,3483,269967,N/A,N/A,4991951,64404,"NYSE","Technology","Technology/Hardware","Common Stock",77.51000000,77.51000000
20141022,78.00000000,78.15000000,71.68000000,72.18000000,4988,360034,N/A,N/A,4648678,64404,"NYSE","Technology","Technology/Hardware","Common Stock",72.18000000,72.18000000
20141023,73.27000000,75.39000000,72.26000000,73.84000000,5070,374369,N/A,N/A,4755588,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.84000000,73.84000000
20141024,73.80000000,74.99000000,72.75000000,74.93000000,2796,209504,N/A,N/A,4825788,64404,"NYSE","Technology","Technology/Hardware","Common Stock",74.93000000,74.93000000
20141027,74.70000000,74.70000000,73.10000000,73.36000000,2053,150608,N/A,N/A,4724674,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.36000000,73.36000000
20141028,73.54000000,74.30600000,72.56000000,73.84000000,4326,319432,N/A,N/A,4755588,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.84000000,73.84000000
20141029,73.85000000,75.60000000,72.23000000,73.03000000,3185,232601,N/A,N/A,4703421,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.03000000,73.03000000
20141030,73.30000000,75.00000000,73.09000000,73.89000000,3079,227507,N/A,N/A,4758808,64404,"NYSE","Technology","Technology/Hardware","Common Stock",73.89000000,73.89000000
20141031,74.84000000,82.93200000,74.60000000,81.25000000,6476,526175,N/A,N/A,5234569,64425,"NYSE","Technology","Technology/Hardware","Common Stock",81.25000000,81.25000000
20141103,84.75000000,86.00000000,81.36000000,85.69000000,5011,429393,N/A,N/A,5520618,64425,"NYSE","Technology","Technology/Hardware","Common Stock",85.69000000,85.69000000
20141104,85.69000000,87.21000000,82.56000000,86.39000000,5784,499680,N/A,N/A,5565715,64425,"NYSE","Technology","Technology/Hardware","Common Stock",86.39000000,86.39000000
20141105,89.28000000,89.89000000,82.77000000,84.12000000,7607,639901,N/A,N/A,5419470,64425,"NYSE","Technology","Technology/Hardware","Common Stock",84.12000000,84.12000000
20141106,85.42000000,87.30000000,83.20000000,87.25000000,7220,629945,N/A,N/A,5621121,64425,"NYSE","Technology","Technology/Hardware","Common Stock",87.25000000,87.25000000
20141107,78.85000000,81.05000000,76.50000000,77.83000000,16508,1284818,N/A,N/A,5014234,64425,"NYSE","Technology","Technology/Hardware","Common Stock",77.83000000,77.83000000
20141110,78.02500000,80.34000000,76.61000000,76.79000000,7510,576693,N/A,N/A,4947231,64425,"NYSE","Technology","Technology/Hardware","Common Stock",76.79000000,76.79000000
20141111,74.54000000,79.38000000,74.00000000,78.74000000,14868,1170706,N/A,N/A,5072861,64425,"NYSE","Technology","Technology/Hardware","Common Stock",78.74000000,78.74000000
20141112,78.74000000,79.38000000,76.50000000,77.24000000,5709,440963,N/A,N/A,4976223,64425,"NYSE","Technology","Technology/Hardware","Common Stock",77.24000000,77.24000000
20141113,77.00000000,78.75000000,76.23000000,76.97000000,3777,290716,N/A,N/A,4958828,64425,"NYSE","Technology","Technology/Hardware","Common Stock",76.97000000,76.97000000
20141114,76.97000000,77.74000000,76.51000000,77.69000000,3243,251949,N/A,N/A,5005214,64425,"NYSE","Technology","Technology/Hardware","Common Stock",77.69000000,77.69000000
20141117,76.64000000,77.15000000,75.82000000,76.70000000,3718,285171,N/A,N/A,4941433,64425,"NYSE","Technology","Technology/Hardware","Common Stock",76.70000000,76.70000000
20141118,76.70000000,77.45000000,76.31000000,76.80000000,3163,242918,N/A,N/A,4947875,64425,"NYSE","Technology","Technology/Hardware","Common Stock",76.80000000,76.80000000
20141119,76.20000000,77.31000000,76.20000000,77.00000000,3812,293524,N/A,N/A,4960760,64425,"NYSE","Technology","Technology/Hardware","Common Stock",77.00000000,77.00000000
20141120,76.37000000,76.37000000,74.67000000,75.18000000,6010,451832,N/A,N/A,4843506,64425,"NYSE","Technology","Technology/Hardware","Common Stock",75.18000000,75.18000000
20141121,75.50000000,76.25000000,74.05000000,74.15000000,4223,313135,N/A,N/A,4777148,64425,"NYSE","Technology","Technology/Hardware","Common Stock",74.15000000,74.15000000
20141124,74.25000000,74.69000000,72.66000000,72.94000000,4255,310360,N/A,N/A,4699193,64425,"NYSE","Technology","Technology/Hardware","Common Stock",72.94000000,72.94000000
20141125,73.33000000,74.80500000,73.00000000,73.74000000,4220,311183,N/A,N/A,4750733,64425,"NYSE","Technology","Technology/Hardware","Common Stock",73.74000000,73.74000000
20141126,74.90000000,77.89900000,74.45000000,76.15000000,5280,402072,N/A,N/A,4905999,64425,"NYSE","Technology","Technology/Hardware","Common Stock",76.15000000,76.15000000
20141127,74.90000000,77.89900000,74.45000000,76.15000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",76.15000000,76.15000000
20141128,76.68000000,76.92500000,75.56000000,75.87000000,2068,156899,N/A,N/A,4887960,64425,"NYSE","Technology","Technology/Hardware","Common Stock",75.87000000,75.87000000
20141201,74.00000000,75.35000000,71.35000000,71.58000000,7337,525182,N/A,N/A,4611574,64425,"NYSE","Technology","Technology/Hardware","Common Stock",71.58000000,71.58000000
20141202,71.47000000,72.50000000,67.58000000,69.42000000,10547,732173,N/A,N/A,4472415,64425,"NYSE","Technology","Technology/Hardware","Common Stock",69.42000000,69.42000000
20141203,69.42000000,72.96000000,69.21000000,72.63000000,10827,786365,N/A,N/A,4679221,64425,"NYSE","Technology","Technology/Hardware","Common Stock",72.63000000,72.63000000
20141204,72.70000000,74.00000000,71.66000000,73.53000000,3359,246987,N/A,N/A,4737204,64425,"NYSE","Technology","Technology/Hardware","Common Stock",73.53000000,73.53000000
20141205,73.25000000,74.50000000,67.70000000,68.24000000,18530,1264487,N/A,N/A,4396393,64425,"NYSE","Technology","Technology/Hardware","Common Stock",68.24000000,68.24000000
20141208,67.61000000,67.61000000,59.16000000,64.82000000,29724,1926710,N/A,N/A,4176058,64425,"NYSE","Technology","Technology/Hardware","Common Stock",64.82000000,64.82000000
20141209,63.60000000,66.35000000,63.42000000,66.19000000,7519,497683,N/A,N/A,4264321,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.19000000,66.19000000
20141210,65.98000000,66.30000000,64.84000000,65.17000000,6321,411940,N/A,N/A,4198607,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.17000000,65.17000000
20141211,65.50000000,68.16000000,65.50000000,67.90000000,6995,474961,N/A,N/A,4374489,64425,"NYSE","Technology","Technology/Hardware","Common Stock",67.90000000,67.90000000
20141212,66.64000000,68.70800000,66.00000000,67.95000000,6366,432570,N/A,N/A,4377710,64425,"NYSE","Technology","Technology/Hardware","Common Stock",67.95000000,67.95000000
20141215,67.18000000,67.89000000,66.94000000,67.39000000,4983,335804,N/A,N/A,4341632,64425,"NYSE","Technology","Technology/Hardware","Common Stock",67.39000000,67.39000000
20141216,67.03000000,68.86000000,66.56000000,68.34000000,6000,410040,N/A,N/A,4402836,64425,"NYSE","Technology","Technology/Hardware","Common Stock",68.34000000,68.34000000
20141217,68.15000000,69.40000000,66.83000000,67.28000000,6066,408120,N/A,N/A,4334545,64425,"NYSE","Technology","Technology/Hardware","Common Stock",67.28000000,67.28000000
20141218,67.86000000,68.30000000,66.00000000,66.77000000,11198,747690,N/A,N/A,4301688,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.77000000,66.77000000
20141219,67.30000000,68.92000000,66.30000000,66.53000000,6295,418806,N/A,N/A,4286226,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.53000000,66.53000000
20141222,66.10000000,66.39000000,63.61000000,65.27000000,7377,481497,N/A,N/A,4205050,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.27000000,65.27000000
20141223,65.34000000,65.90000000,63.45000000,64.70000000,5395,349057,N/A,N/A,4168327,64425,"NYSE","Technology","Technology/Hardware","Common Stock",64.70000000,64.70000000
20141224,64.91000000,65.29000000,64.41000000,65.00000000,2744,178360,N/A,N/A,4187655,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.00000000,65.00000000
20141225,64.91000000,65.29000000,64.41000000,65.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",65.00000000,65.00000000
20141226,65.81000000,65.81000000,63.89000000,65.25000000,3859,251800,N/A,N/A,4203761,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.25000000,65.25000000
20141229,65.22000000,65.64000000,61.22000000,61.57000000,7668,472119,N/A,N/A,3966676,64425,"NYSE","Technology","Technology/Hardware","Common Stock",61.57000000,61.57000000
20141230,61.09000000,62.50000000,60.29000000,60.64000000,6048,366751,N/A,N/A,3906760,64425,"NYSE","Technology","Technology/Hardware","Common Stock",60.64000000,60.64000000
20141231,60.70000000,61.91000000,60.70000000,60.76000000,3571,216974,N/A,N/A,3914491,64425,"NYSE","Technology","Technology/Hardware","Common Stock",60.76000000,60.76000000
20150101,60.70000000,61.91000000,60.70000000,60.76000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",60.76000000,60.76000000
20150102,60.76000000,62.87500000,60.16000000,62.68000000,3705,232229,N/A,N/A,4038188,64425,"NYSE","Technology","Technology/Hardware","Common Stock",62.68000000,62.68000000
20150105,63.00000000,64.75000000,62.05000000,63.80000000,4691,299286,N/A,N/A,4110344,64425,"NYSE","Technology","Technology/Hardware","Common Stock",63.80000000,63.80000000
20150106,64.00000000,64.91000000,62.21000000,63.81000000,3606,230099,N/A,N/A,4110989,64425,"NYSE","Technology","Technology/Hardware","Common Stock",63.81000000,63.81000000
20150107,64.39000000,65.50000000,63.98000000,65.14000000,4100,267074,N/A,N/A,4196674,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.14000000,65.14000000
20150108,65.71000000,66.83000000,64.85600000,66.12000000,4745,313739,N/A,N/A,4259811,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.12000000,66.12000000
20150109,66.03000000,66.75000000,65.64000000,66.42000000,2528,167910,N/A,N/A,4279139,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.42000000,66.42000000
20150112,66.08000000,66.42000000,65.40000000,66.07000000,4364,288329,N/A,N/A,4256590,64425,"NYSE","Technology","Technology/Hardware","Common Stock",66.07000000,66.07000000
20150113,66.07000000,66.07000000,64.01000000,65.27000000,6183,403564,N/A,N/A,4205050,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.27000000,65.27000000
20150114,64.50000000,65.14000000,64.00000000,65.06000000,3502,227840,N/A,N/A,4191520,64425,"NYSE","Technology","Technology/Hardware","Common Stock",65.06000000,65.06000000
20150115,65.55000000,65.82000000,63.01500000,63.21000000,4405,278440,N/A,N/A,4072333,64425,"NYSE","Technology","Technology/Hardware","Common Stock",63.21000000,63.21000000
20150116,62.48000000,64.80000000,62.20000000,64.54000000,3683,237701,N/A,N/A,4158019,64425,"NYSE","Technology","Technology/Hardware","Common Stock",64.54000000,64.54000000
20150119,62.48000000,64.80000000,62.20000000,64.54000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",64.54000000,64.54000000
