Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850722,23.58661537,23.97170297,23.29779967,23.39407157,10360,242363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.39407157,23.39407157
19850723,23.58661537,23.68288727,23.10525587,23.20152777,418,9698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.20152777,23.20152777
19850724,23.10525587,23.20152777,22.52762447,22.72016827,169,3840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.72016827,22.72016827
19850725,22.52762447,23.10525587,22.52762447,23.10525587,426,9843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.10525587,23.10525587
19850726,22.91271207,23.00898397,22.81644017,23.00898397,273,6281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.00898397,23.00898397
19850729,23.00898397,23.00898397,22.72016827,22.81644017,373,8511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.81644017,22.81644017
19850730,22.62389637,22.81644017,22.33508067,22.33508067,237,5293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.33508067,22.33508067
19850731,22.23880877,22.33508067,21.56490548,21.66117738,267,5784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.66117738,21.66117738
19850801,21.66117738,21.94999308,21.66117738,21.75744928,72,1567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.75744928,21.75744928
19850802,21.85372118,22.14253688,21.66117738,22.04626498,290,6393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.04626498,22.04626498
19850805,22.04626498,22.14253688,21.94999308,22.14253688,141,3122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.14253688,22.14253688
19850806,22.23880877,22.33508067,22.04626498,22.04626498,248,5467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.04626498,22.04626498
19850807,22.04626498,22.14253688,21.94999308,21.94999308,74,1624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.94999308,21.94999308
19850808,21.85372118,22.04626498,21.75744928,22.04626498,46,1014,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.04626498,22.04626498
19850809,21.94999308,22.04626498,21.85372118,21.85372118,18,393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.85372118,21.85372118
