Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100126,11.81905431,11.84393653,11.75062821,11.82527487,1532,18116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.82527487,11.82527487
20100127,11.78795154,11.84393653,11.78795154,11.81283376,708,8363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81283376,11.81283376
20100128,11.69464321,11.88125986,11.66354044,11.81905431,515,6087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81905431,11.81905431
20100129,11.81905431,11.85015709,11.78795154,11.78795154,377,4444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.78795154,11.78795154
20100201,11.78795154,11.81905431,11.76306932,11.80661320,583,6883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.80661320,11.80661320
20100202,11.81905431,11.81905431,11.78795154,11.78795154,723,8523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.78795154,11.78795154
20100203,11.76306932,11.81905431,11.66354044,11.75684876,373,4385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75684876,11.75684876
20100204,11.76306932,11.76306932,11.67598155,11.75684876,759,8923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75684876,11.75684876
20100205,11.71952543,11.78795154,11.68842266,11.75684876,459,5396,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75684876,11.75684876
20100208,11.75684876,11.76928987,11.72574599,11.75684876,160,1881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75684876,11.75684876
20100209,11.73196654,11.76306932,11.66354044,11.74440765,323,3793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74440765,11.74440765
20100210,11.67598155,11.75684876,11.63243767,11.75684876,738,8677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75684876,11.75684876
20100211,11.72574599,11.88125986,11.69464321,11.88125986,1288,15303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.88125986,11.88125986
20100212,11.88125986,12.00567096,11.88125986,11.97456819,344,4119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.97456819,11.97456819
20100215,11.88125986,12.00567096,11.88125986,11.97456819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25000000,11.97456819
20100216,12.06787651,12.44110980,12.05543540,12.43488925,1652,20542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.43488925,12.43488925
20100217,12.41000703,12.47221258,12.30425760,12.44110980,1212,15079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.44110980,12.44110980
20100218,12.18606705,12.49709480,12.18606705,12.44110980,467,5810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.44110980,12.44110980
20100219,12.47221258,12.47221258,12.39756592,12.44110980,910,11321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.44110980,12.44110980
20100222,12.44733036,12.44733036,12.24827260,12.39756592,146,1810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.39756592,12.39756592
20100223,12.37890425,12.44110980,12.17362594,12.28559593,320,3931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.28559593,12.28559593
20100224,12.26071371,12.30425760,12.03055318,12.21094927,182,2222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.21094927,12.21094927
20100225,12.11142039,12.11142039,11.82527487,11.96834763,486,5817,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96834763,11.96834763
20100226,12.09275873,12.47221258,11.84393653,12.42866869,802,9968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.42866869,12.42866869
20100301,12.41622758,12.47221258,11.81905431,12.34158092,329,4060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.34158092,12.34158092
20100302,12.34780148,12.34780148,11.86259820,12.26693427,531,6514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.26693427,12.26693427
20100303,12.40378647,12.43488925,12.09275873,12.28559593,729,8956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.28559593,12.28559593
20100304,12.14252317,12.38512481,12.06165595,12.29181649,188,2311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.29181649,12.29181649
20100305,12.19850816,12.28559593,12.10519984,12.11142039,105,1272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.11142039,12.11142039
20100308,12.14252317,12.19228761,12.04921484,12.13008206,96,1164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.13008206,12.13008206
20100309,11.94968597,12.20472872,11.86881875,12.16118483,629,7649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.16118483,12.16118483
20100310,12.06787651,12.38512481,12.06787651,12.32913981,405,4993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.32913981,12.32913981
20100311,12.34780148,12.40378647,12.19228761,12.27937538,959,11776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.27937538,12.27937538
20100312,12.30425760,12.32291926,12.13630261,12.27315482,239,2933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.27315482,12.27315482
20100315,12.15496428,12.28559593,11.91236264,12.25449316,140,1716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25449316,12.25449316
20100316,12.00567096,12.31669870,11.97456819,12.29181649,500,6146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.29181649,12.29181649
20100317,12.28559593,12.37268370,12.20472872,12.31669870,838,10321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.31669870,12.31669870
20100318,12.28559593,12.37268370,12.19228761,12.19228761,167,2036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.19228761,12.19228761
20100319,12.28559593,12.28559593,11.88125986,12.28559593,441,5418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.28559593,12.28559593
20100322,12.25449316,12.36646314,12.10519984,12.27315482,404,4958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.27315482,12.27315482
20100323,12.27315482,12.30425760,12.08653817,12.29181649,670,8236,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.29181649,12.29181649
20100324,12.14252317,12.29803704,12.14252317,12.28559593,548,6733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.28559593,12.28559593
20100325,12.28559593,12.32913981,12.22339038,12.27315482,424,5204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.27315482,12.27315482
20100326,12.23583149,12.28559593,12.19228761,12.26071371,372,4561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.26071371,12.26071371
