Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981228,3.06667825,3.12680920,2.94641636,3.12680920,299,935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19981229,3.12680920,3.12680920,3.00654731,3.06667825,520,1595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19981230,3.00654731,3.00654731,2.88628542,3.00654731,822,2471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19981231,3.00654731,3.12680920,3.00654731,3.06667825,564,1730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990101,3.00654731,3.12680920,3.00654731,3.06667825,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18750000,3.06667825
19990104,3.12680920,3.12680920,3.00654731,3.06667825,403,1236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990105,3.06667825,3.06667825,2.94641636,3.06667825,571,1751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990106,3.06667825,3.12680920,3.06667825,3.12680920,536,1676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990107,3.12680920,3.12680920,3.00654731,3.06667825,619,1898,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990108,3.18694015,3.18694015,3.06667825,3.18694015,762,2428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990111,3.18694015,3.18694015,3.12680920,3.12680920,892,2789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990112,3.12680920,3.18694015,3.06667825,3.06667825,434,1331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990113,3.00654731,3.00654731,2.82615447,2.94641636,1666,4909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990114,2.94641636,2.94641636,2.82615447,2.88628542,485,1400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990115,2.88628542,3.00654731,2.82615447,3.00654731,532,1599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990118,2.88628542,3.00654731,2.82615447,3.00654731,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12500000,3.00654731
19990119,3.12680920,3.18694015,3.06667825,3.18694015,715,2279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990120,3.30720204,3.30720204,3.12680920,3.12680920,1635,5112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990121,3.18694015,3.18694015,3.06667825,3.12680920,1351,4224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990122,3.12680920,3.12680920,3.00654731,3.12680920,920,2877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990125,3.12680920,3.18694015,2.94641636,2.94641636,1911,5631,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990126,3.06667825,3.18694015,3.00654731,3.18694015,1063,3388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990127,3.12680920,3.24707109,3.06667825,3.24707109,868,2818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.24707109,3.24707109
19990128,3.24707109,3.24707109,3.06667825,3.12680920,1172,3665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990129,3.12680920,3.12680920,2.94641636,3.00654731,501,1506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990201,3.06667825,3.12680920,3.06667825,3.12680920,510,1595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990202,3.12680920,3.12680920,2.94641636,3.00654731,622,1870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990203,3.06667825,3.06667825,2.94641636,3.00654731,751,2258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990204,3.00654731,3.06667825,2.94641636,3.00654731,498,1497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990205,3.00654731,3.06667825,2.94641636,3.06667825,304,932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990208,3.06667825,3.06667825,2.94641636,3.00654731,414,1245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990209,3.12680920,3.12680920,3.00654731,3.00654731,916,2754,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990210,3.12680920,3.12680920,3.00654731,3.06667825,1221,3744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990211,3.12680920,3.18694015,3.06667825,3.18694015,546,1740,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990212,3.24707109,3.42746393,3.18694015,3.42746393,1131,3876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.42746393,3.42746393
19990215,3.24707109,3.42746393,3.18694015,3.42746393,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.56250000,3.42746393
19990216,3.36733299,3.42746393,3.18694015,3.24707109,1378,4474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.24707109,3.24707109
19990217,3.24707109,3.24707109,3.12680920,3.18694015,314,1001,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990218,3.18694015,3.18694015,3.00654731,3.12680920,557,1742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990219,3.12680920,3.12680920,2.88628542,3.12680920,2258,7060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990222,3.12680920,3.18694015,2.94641636,2.94641636,652,1921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990223,2.94641636,3.06667825,2.94641636,2.94641636,275,810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990224,2.94641636,3.00654731,2.94641636,3.00654731,568,1708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990225,3.00654731,3.00654731,2.94641636,3.00654731,96,289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990226,3.00654731,3.06667825,2.94641636,3.06667825,851,2610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.06667825,3.06667825
19990301,3.06667825,3.06667825,2.88628542,2.88628542,597,1723,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990302,2.94641636,2.94641636,2.88628542,2.88628542,256,739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990303,2.94641636,2.94641636,2.82615447,2.88628542,286,825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990304,2.88628542,2.94641636,2.82615447,2.94641636,477,1405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990305,3.00654731,3.06667825,2.94641636,2.94641636,496,1461,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990308,2.94641636,3.12680920,2.88628542,3.00654731,1615,4856,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990309,3.36733299,3.48759488,3.06667825,3.18694015,6004,19134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990310,3.18694015,3.24707109,3.12680920,3.12680920,7490,23420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990311,3.12680920,3.24707109,3.06667825,3.11177646,7709,23989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.11177646,3.11177646
19990312,3.12680920,3.24707109,3.12680920,3.24707109,7977,25902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.24707109,3.24707109
19990315,3.48759488,3.60785677,3.30720204,3.60785677,13339,48125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.60785677,3.60785677
19990316,3.72811866,3.84838055,3.36733299,3.42746393,13350,45757,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.42746393,3.42746393
19990317,3.36733299,3.48759488,3.30720204,3.48759488,6150,21449,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.48759488,3.48759488
19990318,3.54772582,3.66798772,3.42746393,3.48759488,6460,22530,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.48759488,3.48759488
19990319,3.54772582,3.66798772,3.48759488,3.60785677,8937,32243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.60785677,3.60785677
19990322,3.60785677,3.66798772,3.30720204,3.42746393,9206,31553,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.42746393,3.42746393
19990323,3.42746393,3.60785677,3.30720204,3.30720204,5840,19314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.30720204,3.30720204
19990324,3.36733299,3.36733299,3.12680920,3.12680920,2245,7020,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990325,3.18694015,3.24707109,3.06667825,3.12680920,2020,6316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990326,3.12680920,3.18694015,3.00654731,3.12680920,1010,3158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990329,3.12680920,3.30720204,3.06667825,3.12680920,1981,6194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990330,3.12680920,3.18694015,3.06667825,3.18694015,1378,4392,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.18694015,3.18694015
19990331,3.24707109,3.66798772,3.18694015,3.54772582,13166,46709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.54772582,3.54772582
19990401,3.60785677,3.60785677,3.36733299,3.36733299,3530,11887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.36733299,3.36733299
19990402,3.60785677,3.60785677,3.36733299,3.36733299,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.50000000,3.36733299
19990405,3.42746393,3.48759488,3.36733299,3.36733299,1447,4873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.36733299,3.36733299
19990406,3.42746393,3.42746393,3.24707109,3.24707109,925,3004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.24707109,3.24707109
19990407,3.24707109,3.30720204,3.12680920,3.24707109,831,2698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.24707109,3.24707109
19990408,3.24707109,3.24707109,3.00654731,3.12680920,1857,5806,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990409,3.12680920,3.18694015,3.06667825,3.12680920,563,1760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.12680920,3.12680920
19990412,3.12680920,3.12680920,3.00654731,3.00654731,614,1846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00654731,3.00654731
19990413,3.00654731,3.12680920,2.94641636,2.94641636,905,2667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.94641636,2.94641636
19990414,3.00654731,3.06667825,2.88628542,2.88628542,1749,5048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990415,2.88628542,2.94641636,2.82615447,2.88628542,1299,3749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.88628542,2.88628542
19990416,2.88628542,2.94641636,2.82615447,2.82615447,950,2685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.82615447,2.82615447
19990419,2.88628542,2.88628542,2.52549974,2.58563069,4162,10761,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.58563069,2.58563069
19990420,2.58563069,2.58563069,2.34510690,2.52549974,2261,5710,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990421,2.52549974,2.52549974,2.40523785,2.52549974,1297,3276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990422,2.52549974,2.52549974,2.40523785,2.46536879,852,2100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.46536879,2.46536879
19990423,2.40523785,2.46536879,2.16471406,2.22484501,1282,2852,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.22484501,2.22484501
19990426,2.22484501,2.34510690,2.16471406,2.34510690,1176,2758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.34510690,2.34510690
19990427,2.46536879,2.52549974,2.34510690,2.52549974,1374,3470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990428,2.52549974,2.64576163,2.52549974,2.58563069,545,1409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.58563069,2.58563069
19990429,2.58563069,2.58563069,2.46536879,2.52549974,337,851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990430,2.40523785,2.58563069,2.40523785,2.58563069,274,708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.58563069,2.58563069
19990503,2.46536879,2.58563069,2.46536879,2.52549974,417,1053,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990504,2.58563069,2.58563069,2.40523785,2.52549974,354,894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990505,2.46536879,2.52549974,2.40523785,2.46536879,402,991,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.46536879,2.46536879
19990506,2.40523785,2.52549974,2.40523785,2.52549974,762,1924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990507,2.46536879,2.52549974,2.40523785,2.46536879,708,1745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.46536879,2.46536879
19990510,2.40523785,2.52549974,2.40523785,2.40523785,497,1195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990511,2.52549974,2.52549974,2.40523785,2.52549974,526,1328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.52549974,2.52549974
19990512,2.46536879,2.52549974,2.40523785,2.40523785,420,1010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990513,2.40523785,2.52549974,2.40523785,2.40523785,706,1698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990514,2.46536879,2.46536879,2.40523785,2.40523785,424,1020,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990517,2.40523785,2.46536879,2.28497595,2.34510690,468,1098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.34510690,2.34510690
19990518,2.40523785,2.46536879,2.28497595,2.40523785,555,1335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990519,2.28497595,2.46536879,2.28497595,2.40523785,399,960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.40523785,2.40523785
19990520,2.34510690,2.40523785,2.28497595,2.34510690,181,424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.34510690,2.34510690
19990521,2.34510690,2.40523785,2.28497595,2.34510690,603,1414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.34510690,2.34510690
19990524,2.28497595,2.40523785,2.22484501,2.22484501,327,728,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.22484501,2.22484501
19990525,2.40523785,2.40523785,2.22484501,2.22484501,393,874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.22484501,2.22484501
19990526,2.34510690,2.34510690,2.16471406,2.22484501,535,1190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.22484501,2.22484501
19990527,2.34510690,2.34510690,1.92419028,1.98432122,1802,3576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",1.98432122,1.98432122
19990528,1.98432122,2.16471406,1.92419028,2.16471406,960,2078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.16471406,2.16471406
19990531,1.98432122,2.16471406,1.92419028,2.16471406,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.25000000,2.16471406
19990601,2.16471406,2.16471406,1.98432122,2.04445217,563,1151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.04445217,2.04445217
19990602,2.10458312,2.10458312,1.92419028,1.98432122,513,1018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",1.98432122,1.98432122
19990603,2.04445217,2.16471406,1.92419028,2.10458312,528,1111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.10458312,2.10458312
19990604,2.04445217,2.10458312,1.98432122,2.04445217,506,1034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",2.04445217,2.04445217
