Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210716,14.35000000,15.72000000,14.05000000,15.65000000,84985,1330015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.65000000,15.65000000
20210719,15.16000000,15.65000000,14.71500000,15.15000000,5022,76083,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.15000000,15.15000000
20210720,14.54000000,16.05000000,14.50000000,15.79000000,8406,132731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.79000000,15.79000000
20210721,15.80000000,16.02000000,15.15000000,15.80000000,7669,121170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.80000000,15.80000000
20210722,16.00000000,16.00000000,15.50000000,15.90000000,19304,306934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.90000000,15.90000000
20210723,15.90000000,15.99000000,15.35500000,15.85000000,3925,62211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.85000000,15.85000000
20210726,15.81000000,16.01000000,15.60000000,15.90000000,2181,34678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.90000000,15.90000000
20210727,16.00000000,16.05000000,15.81000000,15.95000000,3012,48041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.95000000,15.95000000
20210728,15.94000000,16.00000000,15.57000000,15.60000000,4688,73133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.60000000,15.60000000
20210729,15.67000000,15.75000000,15.40100000,15.71000000,2501,39291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.71000000,15.71000000
20210730,15.60000000,15.90000000,14.94000000,15.76000000,1884,29692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.76000000,15.76000000
20210802,15.92000000,16.00000000,15.65000000,15.82000000,1437,22733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.82000000,15.82000000
20210803,15.85000000,15.99000000,15.12000000,15.47000000,3191,49365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.47000000,15.47000000
20210804,15.39000000,15.98000000,15.35000000,15.69000000,3721,58382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.69000000,15.69000000
20210805,15.65000000,15.88000000,15.55000000,15.66000000,3963,62061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.66000000,15.66000000
20210806,15.60000000,16.05000000,15.57000000,15.68000000,4143,64962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.68000000,15.68000000
20210809,15.75000000,16.00000000,15.69000000,15.95000000,4102,65427,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.95000000,15.95000000
20210810,15.95000000,16.72000000,15.84000000,16.50000000,10101,166667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.50000000,16.50000000
20210811,16.80000000,17.70000000,16.75000000,17.30000000,12703,219762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.30000000,17.30000000
20210812,16.90000000,18.02000000,16.90000000,17.55000000,8310,145841,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.55000000,17.55000000
20210813,17.65000000,18.86900000,17.55000000,18.27000000,4374,79913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.27000000,18.27000000
20210816,17.91000000,18.85000000,17.88000000,18.70000000,2442,45665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.70000000,18.70000000
20210817,18.72000000,18.89000000,17.61000000,18.30000000,2720,49776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.30000000,18.30000000
20210818,18.30000000,18.69000000,18.15000000,18.60000000,1234,22952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.60000000,18.60000000
20210819,18.52000000,18.65000000,18.30000000,18.44000000,1352,24931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.44000000,18.44000000
20210820,18.53000000,18.75000000,18.23000000,18.50000000,1905,35243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.50000000,18.50000000
20210823,18.51000000,18.84000000,18.51000000,18.69000000,1278,23886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.69000000,18.69000000
20210824,18.47000000,18.89000000,18.45000000,18.58000000,1319,24507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.58000000,18.58000000
20210825,18.65000000,19.18000000,18.46000000,19.04000000,2151,40955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.04000000,19.04000000
20210826,19.00000000,19.56000000,18.97000000,19.08000000,2705,51611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.08000000,19.08000000
20210827,19.01000000,19.37000000,18.95000000,19.26000000,2020,38905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.26000000,19.26000000
20210830,19.51000000,19.51000000,18.80500000,19.25000000,2461,47374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.25000000,19.25000000
20210831,19.20000000,19.32000000,18.95000000,19.01000000,1610,30606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.01000000,19.01000000
20210901,19.10000000,19.20000000,18.80000000,19.04000000,2052,39070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.04000000,19.04000000
20210902,19.32000000,19.45000000,18.70000000,18.79000000,3827,71909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.79000000,18.79000000
20210903,18.75000000,19.04000000,18.36000000,18.70000000,968,18102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.70000000,18.70000000
20210906,18.75000000,19.04000000,18.36000000,18.70000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.70000000,18.70000000
20210907,18.90000000,19.14900000,18.63000000,18.87000000,1977,37306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.87000000,18.87000000
20210908,18.72000000,19.06000000,18.67000000,18.94000000,925,17520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.94000000,18.94000000
