Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970129,8.14022948,8.38443636,8.09952833,8.22163177,40230,330756,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970130,8.26233292,8.26233292,8.14022948,8.22163177,8300,68240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970131,8.26233292,8.34373522,8.18093063,8.34373522,4113,34318,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.34373522,8.34373522
19970203,8.42513751,8.42513751,8.22163177,8.34373522,2795,23321,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.34373522,8.34373522
19970204,8.22163177,8.26233292,8.05882718,8.22163177,4212,34630,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970205,8.22163177,8.34373522,8.18093063,8.22163177,1535,12620,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970206,8.18093063,8.22163177,8.18093063,8.18093063,2249,18399,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.18093063,8.18093063
19970207,8.18093063,8.30303407,8.18093063,8.22163177,1742,14322,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970210,8.22163177,8.30303407,8.22163177,8.22163177,1589,13064,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970211,8.22163177,8.26233292,8.22163177,8.22163177,964,7926,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970212,8.14022948,8.18093063,8.01812604,8.14022948,6232,50730,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.14022948,8.14022948
19970213,8.14022948,8.18093063,8.09952833,8.14022948,2270,18478,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.14022948,8.14022948
19970214,8.14022948,8.22163177,8.14022948,8.18093063,1117,9138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.18093063,8.18093063
19970217,8.14022948,8.22163177,8.14022948,8.18093063,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.12500000,8.18093063
19970218,8.14022948,8.18093063,8.09952833,8.09952833,1180,9557,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09952833,8.09952833
19970219,8.18093063,8.22163177,8.14022948,8.22163177,1432,11773,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970220,8.18093063,8.26233292,8.18093063,8.22163177,1167,9595,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22163177,8.22163177
19970221,8.22163177,8.34373522,8.18093063,8.34373522,2256,18823,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.34373522,8.34373522
19970224,8.30303407,8.58794210,8.30303407,8.54724095,2520,21539,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54724095,8.54724095
19970225,8.58794210,8.71004554,8.58794210,8.58794210,1429,12272,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.58794210,8.58794210
19970226,8.50653981,8.54724095,8.38443636,8.46583866,1736,14697,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.46583866,8.46583866
19970227,8.46583866,8.50653981,8.34373522,8.38443636,2067,17331,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.38443636,8.38443636
19970228,8.46583866,8.54724095,8.46583866,8.54724095,1659,14180,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54724095,8.54724095
19970303,8.46583866,8.54724095,8.46583866,8.50653981,565,4806,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.50653981,8.50653981
