Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900423,5.06326344,5.47324429,5.06326344,5.20675674,30446,158525,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.20675674,5.20675674
19900424,5.20675674,5.20675674,5.10426153,5.16575865,23906,123493,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16575865,5.16575865
19900425,5.16575865,5.41174716,5.12476057,5.41174716,9614,52029,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41174716,5.41174716
19900426,5.41174716,5.45274525,5.28875291,5.37074908,8290,44524,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37074908,5.37074908
19900427,5.37074908,5.37074908,5.20675674,5.20675674,8350,43476,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.20675674,5.20675674
19900430,5.20675674,5.24775482,5.16575865,5.20675674,3114,16214,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.20675674,5.20675674
19900501,5.20675674,5.24775482,5.08376249,5.10426153,4050,20672,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.10426153,5.10426153
19900502,5.10426153,5.16575865,5.06326344,5.08376249,11102,56440,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.08376249,5.08376249
19900503,5.08376249,5.12476057,5.00176632,5.00176632,12104,60541,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00176632,5.00176632
19900504,5.00176632,5.08376249,4.96076823,5.00176632,3586,17936,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00176632,5.00176632
19900507,5.00176632,5.04276440,4.96076823,5.02226536,8498,42679,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.02226536,5.02226536
19900508,5.02226536,5.04276440,4.91977015,5.00176632,2862,14315,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00176632,5.00176632
19900509,5.00176632,5.00176632,4.87877206,4.91977015,2000,9840,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91977015,4.91977015
19900510,4.91977015,4.96076823,4.89927110,4.91977015,3420,16826,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91977015,4.91977015
19900511,4.91977015,5.00176632,4.89927110,5.00176632,14106,70555,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00176632,5.00176632
19900514,5.00176632,5.16575865,4.96076823,5.12476057,13162,67452,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.12476057,5.12476057
19900515,5.12476057,5.18625770,5.08376249,5.16575865,4588,23701,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16575865,5.16575865
19900516,5.16575865,5.16575865,5.08376249,5.08376249,2114,10747,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.08376249,5.08376249
19900517,5.08376249,5.37074908,5.08376249,5.37074908,5456,29303,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37074908,5.37074908
19900518,5.37074908,5.45274525,5.32975099,5.41174716,6200,33553,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41174716,5.41174716
19900521,5.41174716,5.45274525,5.37074908,5.39124812,3102,16724,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.39124812,5.39124812
19900522,5.39124812,5.41174716,5.32975099,5.41174716,3918,21203,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41174716,5.41174716
19900523,5.41174716,5.41174716,5.28875291,5.32975099,3398,18110,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.32975099,5.32975099
