Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981007,6.12500000,6.25000000,6.12500000,6.21875000,392,2438,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.21875000,6.21875000
19981008,6.15625000,6.15625000,5.96875000,6.00000000,194,1164,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.00000000,6.00000000
19981009,5.96875000,5.96875000,5.25000000,5.56250000,888,4940,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.56250000,5.56250000
19981012,5.62500000,5.75000000,5.62500000,5.62500000,88,495,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.62500000,5.62500000
19981013,5.68750000,5.68750000,5.40625000,5.40625000,186,1006,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.40625000,5.40625000
19981014,5.34375000,5.50000000,5.25000000,5.50000000,182,1001,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.50000000,5.50000000
19981015,5.50000000,6.12500000,5.50000000,6.12500000,388,2377,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.12500000,6.12500000
19981016,6.18750000,6.50000000,5.96875000,5.96875000,418,2495,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.96875000,5.96875000
19981019,6.03125000,6.21875000,6.03125000,6.06250000,106,643,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.06250000,6.06250000
19981020,6.18750000,6.68750000,6.18750000,6.65625000,232,1544,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.65625000,6.65625000
19981021,6.71875000,6.81250000,6.62500000,6.68750000,118,789,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.68750000,6.68750000
19981022,6.59375000,6.62500000,6.46875000,6.62500000,208,1378,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.62500000,6.62500000
19981023,6.62500000,6.68750000,6.59375000,6.65625000,216,1438,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.65625000,6.65625000
19981026,6.62500000,6.62500000,6.59375000,6.62500000,266,1762,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.62500000,6.62500000
19981027,6.62500000,6.75000000,6.62500000,6.62500000,238,1577,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.62500000,6.62500000
19981028,6.65625000,6.93750000,6.65625000,6.87500000,232,1595,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.87500000,6.87500000
19981029,6.81250000,6.84375000,6.75000000,6.75000000,60,405,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.75000000,6.75000000
19981030,6.78125000,6.87500000,6.78125000,6.84375000,110,753,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.84375000,6.84375000
19981102,6.90625000,7.68750000,6.90625000,7.50000000,448,3360,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.50000000,7.50000000
19981103,7.56250000,7.56250000,7.43750000,7.43750000,106,788,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.43750000,7.43750000
19981104,7.50000000,7.81250000,7.50000000,7.68750000,182,1399,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.68750000,7.68750000
19981105,7.71875000,7.71875000,7.59375000,7.62500000,234,1784,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.62500000,7.62500000
19981106,7.56250000,7.56250000,7.43750000,7.43750000,178,1324,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.43750000,7.43750000
19981109,7.40625000,7.40625000,7.15625000,7.15625000,156,1116,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.15625000,7.15625000
19981110,7.09375000,7.09375000,6.93750000,6.96875000,70,488,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",6.96875000,6.96875000
19981111,7.00000000,7.12500000,7.00000000,7.09375000,136,965,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.09375000,7.09375000
19981112,7.06250000,7.21875000,7.03125000,7.03125000,94,661,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.03125000,7.03125000
19981113,7.06250000,7.06250000,7.03125000,7.03125000,22,155,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.03125000,7.03125000
19981116,7.06250000,7.25000000,7.03125000,7.18750000,138,992,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.18750000,7.18750000
19981117,7.18750000,7.21875000,7.18750000,7.21875000,40,289,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.21875000,7.21875000
19981118,7.18750000,7.18750000,7.15625000,7.15625000,22,157,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.15625000,7.15625000
19981119,7.15625000,7.21875000,7.15625000,7.21875000,16,116,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.21875000,7.21875000
19981120,7.28125000,7.78125000,7.28125000,7.75000000,346,2682,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",7.75000000,7.75000000
