Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071220,26.00000000,35.70000000,23.86000000,35.50000000,159035,5645743,N/A,N/A,0,8,"NYSE","","","Common Stock",35.50000000,35.50000000
20071221,36.32000000,45.98000000,36.32000000,39.14000000,69452,2718351,N/A,N/A,0,8,"NYSE","","","Common Stock",39.14000000,39.14000000
20071224,41.19000000,41.53000000,37.57000000,38.75000000,13533,524404,N/A,N/A,0,8,"NYSE","","","Common Stock",38.75000000,38.75000000
20071225,41.19000000,41.53000000,37.57000000,38.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.75000000,38.75000000
20071226,38.45000000,39.47000000,34.34000000,36.20000000,25229,913290,N/A,N/A,0,8,"NYSE","","","Common Stock",36.20000000,36.20000000
20071227,35.10000000,38.48000000,34.80000000,36.99000000,15572,576008,N/A,N/A,0,8,"NYSE","","","Common Stock",36.99000000,36.99000000
20071228,38.00000000,41.80000000,37.50000000,40.00000000,26189,1047560,N/A,N/A,0,8,"NYSE","","","Common Stock",40.00000000,40.00000000
20071231,40.16000000,41.62000000,38.51000000,39.18000000,10153,397795,N/A,N/A,0,8,"NYSE","","","Common Stock",39.18000000,39.18000000
20080101,40.16000000,41.62000000,38.51000000,39.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.18000000,39.18000000
20080102,39.45000000,40.34000000,36.05000000,37.43000000,10891,407650,N/A,N/A,0,8,"NYSE","","","Common Stock",37.43000000,37.43000000
20080103,37.40000000,38.01000000,34.01000000,34.64000000,14349,497049,N/A,N/A,0,8,"NYSE","","","Common Stock",34.64000000,34.64000000
20080104,33.50000000,33.50000000,31.00000000,31.69000000,11708,371027,N/A,N/A,0,8,"NYSE","","","Common Stock",31.69000000,31.69000000
20080107,30.76000000,31.01000000,27.21000000,28.06000000,17342,486617,N/A,N/A,0,8,"NYSE","","","Common Stock",28.06000000,28.06000000
20080108,28.89000000,30.29000000,27.15000000,27.28000000,9660,263525,N/A,N/A,0,8,"NYSE","","","Common Stock",27.28000000,27.28000000
20080109,27.23000000,30.75000000,27.15000000,30.75000000,8593,264235,N/A,N/A,0,8,"NYSE","","","Common Stock",30.75000000,30.75000000
20080110,30.68000000,32.50000000,29.64000000,31.90000000,11223,358014,N/A,N/A,0,8,"NYSE","","","Common Stock",31.90000000,31.90000000
20080111,31.41000000,31.74000000,28.50000000,28.85000000,3438,99186,N/A,N/A,0,8,"NYSE","","","Common Stock",28.85000000,28.85000000
20080114,29.41000000,29.78000000,26.05000000,27.32000000,9304,254185,N/A,N/A,0,8,"NYSE","","","Common Stock",27.32000000,27.32000000
20080115,26.23000000,27.20000000,25.02000000,25.16000000,5622,141450,N/A,N/A,0,8,"NYSE","","","Common Stock",25.16000000,25.16000000
20080116,24.01000000,27.34000000,22.62000000,25.97000000,10727,278580,N/A,N/A,0,8,"NYSE","","","Common Stock",25.97000000,25.97000000
20080117,26.99000000,28.00000000,25.52000000,26.30000000,6427,169030,N/A,N/A,0,8,"NYSE","","","Common Stock",26.30000000,26.30000000
20080118,27.44000000,27.95000000,26.46000000,27.76000000,4394,121977,N/A,N/A,0,8,"NYSE","","","Common Stock",27.76000000,27.76000000
20080121,27.44000000,27.95000000,26.46000000,27.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.76000000,27.76000000
20080122,24.90000000,26.65000000,24.00000000,26.12000000,5396,140944,N/A,N/A,0,8,"NYSE","","","Common Stock",26.12000000,26.12000000
20080123,25.00000000,26.50000000,24.90000000,26.41000000,3540,93491,N/A,N/A,0,8,"NYSE","","","Common Stock",26.41000000,26.41000000
20080124,27.99000000,29.00000000,26.61000000,28.97000000,3407,98701,N/A,N/A,0,8,"NYSE","","","Common Stock",28.97000000,28.97000000
20080125,29.99000000,30.09000000,27.82000000,28.11000000,3377,94927,N/A,N/A,0,8,"NYSE","","","Common Stock",28.11000000,28.11000000
20080128,27.89000000,29.39000000,27.50000000,28.42000000,2219,63064,N/A,N/A,0,8,"NYSE","","","Common Stock",28.42000000,28.42000000
20080129,27.92000000,28.84000000,27.85000000,28.03000000,2646,74167,N/A,N/A,0,8,"NYSE","","","Common Stock",28.03000000,28.03000000
20080130,27.93000000,28.67000000,26.90000000,27.07000000,3244,87815,N/A,N/A,0,8,"NYSE","","","Common Stock",27.07000000,27.07000000
20080131,26.01000000,27.95000000,26.01000000,27.48000000,2747,75488,N/A,N/A,0,8,"NYSE","","","Common Stock",27.48000000,27.48000000
20080201,26.26000000,28.00000000,26.26000000,27.15000000,3214,87260,N/A,N/A,0,8,"NYSE","","","Common Stock",27.15000000,27.15000000
20080204,26.01000000,27.00000000,25.25000000,25.47000000,2024,51551,N/A,N/A,0,8,"NYSE","","","Common Stock",25.47000000,25.47000000
20080205,25.48000000,25.77000000,24.56000000,25.58000000,982,25120,N/A,N/A,0,8,"NYSE","","","Common Stock",25.58000000,25.58000000
20080206,25.75000000,26.54000000,24.71000000,24.71000000,1307,32296,N/A,N/A,0,8,"NYSE","","","Common Stock",24.71000000,24.71000000
20080207,24.01000000,24.50000000,22.60000000,22.70000000,4094,92934,N/A,N/A,0,8,"NYSE","","","Common Stock",22.70000000,22.70000000
20080208,23.68000000,23.68000000,22.00000000,22.18000000,1671,37063,N/A,N/A,0,8,"NYSE","","","Common Stock",22.18000000,22.18000000
20080211,22.19000000,24.78000000,22.06000000,24.01000000,3217,77240,N/A,N/A,0,8,"NYSE","","","Common Stock",24.01000000,24.01000000
20080212,24.01000000,24.97000000,22.36000000,23.01000000,2556,58814,N/A,N/A,0,8,"NYSE","","","Common Stock",23.01000000,23.01000000
20080213,23.18000000,23.55000000,22.50000000,22.70000000,2385,54139,N/A,N/A,0,8,"NYSE","","","Common Stock",22.70000000,22.70000000
20080214,22.61000000,23.68000000,22.46000000,23.49000000,4953,116346,N/A,N/A,0,8,"NYSE","","","Common Stock",23.49000000,23.49000000
20080215,22.00000000,22.58000000,21.01000000,21.07000000,4763,100356,N/A,N/A,0,8,"NYSE","","","Common Stock",21.07000000,21.07000000
20080218,22.00000000,22.58000000,21.01000000,21.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.07000000,21.07000000
20080219,21.01000000,21.54000000,20.07000000,20.64000000,3258,67245,N/A,N/A,0,8,"NYSE","","","Common Stock",20.64000000,20.64000000
20080220,20.10000000,21.59000000,20.00000000,21.39000000,1995,42673,N/A,N/A,0,8,"NYSE","","","Common Stock",21.39000000,21.39000000
20080221,21.63000000,22.05000000,20.31000000,20.57000000,1445,29724,N/A,N/A,0,8,"NYSE","","","Common Stock",20.57000000,20.57000000
20080222,20.69000000,20.69000000,19.30000000,19.45000000,1905,37052,N/A,N/A,0,8,"NYSE","","","Common Stock",19.45000000,19.45000000
20080225,19.63000000,19.63000000,18.53000000,18.95000000,4539,86014,N/A,N/A,0,8,"NYSE","","","Common Stock",18.95000000,18.95000000
20080226,18.60000000,19.22000000,18.45000000,19.00000000,2822,53618,N/A,N/A,0,8,"NYSE","","","Common Stock",19.00000000,19.00000000
20080227,18.31000000,19.06000000,18.31000000,18.46000000,2701,49860,N/A,N/A,0,8,"NYSE","","","Common Stock",18.46000000,18.46000000
20080228,18.75000000,21.10000000,18.62000000,20.02000000,11222,224664,N/A,N/A,0,8,"NYSE","","","Common Stock",20.02000000,20.02000000
20080229,18.85000000,22.24000000,18.85000000,21.02000000,6406,134654,N/A,N/A,0,8,"NYSE","","","Common Stock",21.02000000,21.02000000
20080303,21.39000000,22.00000000,20.09000000,20.99000000,1450,30435,N/A,N/A,0,8,"NYSE","","","Common Stock",20.99000000,20.99000000
20080304,20.58000000,22.07000000,20.45000000,20.86000000,3460,72176,N/A,N/A,0,8,"NYSE","","","Common Stock",20.86000000,20.86000000
20080305,21.01000000,21.94000000,20.10000000,20.20000000,2614,52803,N/A,N/A,0,8,"NYSE","","","Common Stock",20.20000000,20.20000000
20080306,20.29000000,20.71000000,19.81000000,20.02000000,1867,37377,N/A,N/A,0,8,"NYSE","","","Common Stock",20.02000000,20.02000000
20080307,19.62000000,20.29000000,19.15000000,19.43000000,2027,39385,N/A,N/A,0,8,"NYSE","","","Common Stock",19.43000000,19.43000000
20080310,19.43000000,19.43000000,18.73000000,18.91000000,832,15733,N/A,N/A,0,8,"NYSE","","","Common Stock",18.91000000,18.91000000
