Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141009,12.95317071,13.41578395,12.25925085,12.90690939,90868,1172825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.90690939,12.90690939
20141010,12.84214353,13.04569336,12.54607106,12.83289127,17860,229195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.83289127,12.83289127
20141013,12.86064806,13.39727942,12.68485503,12.95317071,8177,105918,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.95317071,12.95317071
20141014,12.98092750,13.18447733,12.81438674,12.95317071,3020,39119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.95317071,12.95317071
20141015,12.86064806,13.05494562,12.81438674,12.95317071,5689,73691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.95317071,12.95317071
20141016,12.72186409,12.95317071,12.72186409,12.86990033,6178,79510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.86990033,12.86990033
20141017,12.79588221,12.99943203,12.78755517,12.91616165,3082,39808,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.91616165,12.91616165
20141020,12.83289127,13.22148639,12.81438674,13.22148639,1555,20559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.22148639,13.22148639
20141021,13.24924318,13.64709057,13.18447733,13.58232472,4005,54397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.58232472,13.58232472
20141022,13.41578395,14.17446966,13.29550451,13.60082925,4039,54934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.60082925,13.60082925
20141023,13.64709057,13.72110869,13.19372959,13.41578395,1726,23156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.41578395,13.41578395
20141024,13.35101810,13.88764945,13.15672054,13.78587454,2217,30563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.78587454,13.78587454
20141027,13.64709057,13.69335189,13.42503621,13.65634283,644,8795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.65634283,13.65634283
20141028,13.56382019,13.88764945,13.23999092,13.87839719,1505,20887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.87839719,13.87839719
20141029,13.87839719,13.88764945,13.52681113,13.67484736,1072,14659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.67484736,13.67484736
20141030,13.60082925,13.62858604,13.41578395,13.53606339,1192,16135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.53606339,13.53606339
20141031,13.55456792,13.87839719,13.54531566,13.85064039,1087,15056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.85064039,13.85064039
20141103,13.82288360,13.91540625,13.42503621,13.63783830,584,7964,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.63783830,13.63783830
20141104,13.67484736,13.80437907,12.95317071,13.60082925,2071,28167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.60082925,13.60082925
20141105,13.80437907,14.06344248,13.34639196,13.98942437,3521,49257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.98942437,13.98942437
20141106,13.87839719,14.56213956,13.70260416,14.24848778,2138,30463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.24848778,14.24848778
20141107,14.34101043,14.60007384,14.21147872,14.49829893,2654,38478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.49829893,14.49829893
20141110,14.47979440,14.61857837,14.23923552,14.29474910,2219,31720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.29474910,14.29474910
20141111,14.20222646,14.81287593,13.98942437,14.22073099,3936,55973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.22073099,14.22073099
20141112,14.34101043,14.80362367,14.20222646,14.50755119,3689,53518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.50755119,14.50755119
20141113,14.55381252,15.08119161,14.27624457,14.42428081,2849,41095,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.42428081,14.42428081
20141114,14.39652402,14.61857837,14.12820834,14.40577628,2347,33810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.40577628,14.40577628
20141117,14.51680346,15.07193935,14.24848778,14.57231705,4485,65357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.57231705,14.57231705
20141118,14.56306478,14.74070827,14.36876722,14.48904667,2135,30934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.48904667,14.48904667
20141119,14.52605572,14.63060632,13.65634283,13.99867663,2773,38818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.99867663,13.99867663
20141120,14.19297419,14.61857837,13.98017210,14.20222646,1226,17412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.20222646,14.20222646
20141121,14.43353308,14.49829893,14.24848778,14.30400137,1181,16893,N/A,N/A,1855200,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.30400137,14.30400137
20141124,14.20222646,14.60932611,14.20222646,14.41502855,944,13608,N/A,N/A,1869600,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.41502855,14.41502855
20141125,14.34101043,14.64633517,14.13746060,14.34101043,1896,27191,N/A,N/A,1860000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.34101043,14.34101043
20141126,14.27624457,14.57231705,14.25311391,14.51680346,796,11555,N/A,N/A,1882800,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.51680346,14.51680346
20141127,14.27624457,14.57231705,14.25311391,14.51680346,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.69000000,14.51680346
20141128,14.41502855,14.54641071,14.05419022,14.34101043,740,10612,N/A,N/A,1860000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.34101043,14.34101043
20141201,14.21147872,14.42890694,14.21147872,14.35951496,1702,24440,N/A,N/A,1862400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.35951496,14.35951496
20141202,14.41502855,14.80362367,14.31325363,14.38727175,3493,50255,N/A,N/A,1866000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.38727175,14.38727175
20141203,14.41502855,14.58156931,14.15596513,14.41502855,1746,25169,N/A,N/A,1869600,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.41502855,14.41502855
20141204,14.35488883,14.57509273,14.13746060,14.34101043,1040,14915,N/A,N/A,1860000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.34101043,14.34101043
20141205,14.36876722,14.80362367,14.36876722,14.60932611,1170,17093,N/A,N/A,1894800,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.60932611,14.60932611
20141208,14.60007384,14.83138046,14.47979440,14.72960555,2294,33790,N/A,N/A,1910400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.72960555,14.72960555
20141209,14.71110102,15.11820067,14.59082158,14.74811008,6128,90376,N/A,N/A,1912800,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.74811008,14.74811008
20141210,14.68334423,14.94703377,14.54456025,14.76661461,2970,43857,N/A,N/A,1915200,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.76661461,14.76661461
20141211,14.72960555,15.23848011,14.58156931,14.82212820,2427,35973,N/A,N/A,1922400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.82212820,14.82212820
20141212,14.71110102,15.00717349,14.47979440,14.68334423,1990,29220,N/A,N/A,1904400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.68334423,14.68334423
20141215,14.65558743,14.94703377,14.41502855,14.78511914,2998,44326,N/A,N/A,1917600,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.78511914,14.78511914
20141216,14.73885781,15.06268708,14.57231705,14.59082158,3776,55095,N/A,N/A,1892400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.59082158,14.59082158
20141217,14.58156931,15.05343482,14.40577628,14.88689405,6109,90944,N/A,N/A,1930800,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.88689405,14.88689405
20141218,14.98866896,15.38651635,14.85913726,15.17371426,3020,45825,N/A,N/A,1968000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.17371426,15.17371426
20141219,15.33100276,15.67333656,14.94240764,15.43277767,21143,326295,N/A,N/A,2001600,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.43277767,15.43277767
20141222,15.50679579,15.50679579,14.80362367,15.21072332,4507,68555,N/A,N/A,1972800,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.21072332,15.21072332
20141223,15.26623691,15.46053447,14.96091217,15.01642576,1959,29417,N/A,N/A,1947600,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.01642576,15.01642576
20141224,15.01642576,15.07193935,14.68334423,14.95165990,892,13337,N/A,N/A,1939200,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.95165990,14.95165990
20141225,15.01642576,15.07193935,14.68334423,14.95165990,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.16000000,14.95165990
20141226,15.04418255,15.45128220,14.89614632,15.03493029,2796,42038,N/A,N/A,1950000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.03493029,15.03493029
20141229,14.99792123,15.24773238,14.93315538,15.03493029,1121,16854,N/A,N/A,1950000,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.03493029,15.03493029
20141230,14.98866896,15.09969614,14.64633517,15.00717349,1230,18459,N/A,N/A,1946400,120000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.00717349,15.00717349
