Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180126,17.00000000,18.92000000,16.66000000,18.50000000,53790,995115,N/A,N/A,185002,10000,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",18.50000000,18.50000000
20180129,18.45000000,19.00000000,18.01000000,18.90000000,6721,127027,N/A,N/A,189002,10000,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",18.90000000,18.90000000
20180130,18.67000000,19.77000000,18.00000000,19.43000000,6528,126839,N/A,N/A,194302,10000,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.43000000,19.43000000
20180131,19.42000000,19.88000000,19.05000000,19.57000000,3689,72194,N/A,N/A,199490,10194,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.57000000,19.57000000
20180201,19.50000000,19.50000000,18.57000000,19.42000000,1844,35810,N/A,N/A,291965,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.42000000,19.42000000
20180202,19.39000000,19.88000000,19.02500000,19.43000000,1371,26639,N/A,N/A,292210,15039,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.43000000,19.43000000
20180205,19.49000000,19.49000000,18.50500000,19.18000000,2978,57118,N/A,N/A,288450,15039,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.18000000,19.18000000
20180206,18.94000000,19.09000000,18.22300000,19.02000000,1831,34826,N/A,N/A,286025,15038,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.02000000,19.02000000
20180207,18.75000000,19.84000000,18.53500000,19.38000000,1173,22733,N/A,N/A,291439,15038,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.38000000,19.38000000
20180208,19.31000000,20.01000000,19.02500000,19.15000000,2102,40253,N/A,N/A,287931,15036,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.15000000,19.15000000
20180209,19.25500000,19.97000000,19.11000000,19.73000000,1112,21940,N/A,N/A,296766,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.73000000,19.73000000
20180212,19.73000000,20.80000000,19.18000000,20.12000000,1739,34989,N/A,N/A,302634,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.12000000,20.12000000
20180213,20.01000000,20.01000000,19.16000000,19.76000000,1060,20946,N/A,N/A,297219,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.76000000,19.76000000
20180214,19.87000000,20.72000000,19.36100000,20.27000000,2196,44513,N/A,N/A,304890,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.27000000,20.27000000
20180215,20.14000000,20.34000000,19.53000000,19.84000000,1517,30097,N/A,N/A,298423,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.84000000,19.84000000
20180216,19.87000000,20.44000000,19.62000000,19.95000000,970,19351,N/A,N/A,300077,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.95000000,19.95000000
20180219,19.87000000,20.44000000,19.62000000,19.95000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.95000000,19.95000000
20180220,19.80000000,20.42000000,19.50400000,19.74000000,2932,57878,N/A,N/A,296918,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.74000000,19.74000000
20180221,19.81000000,20.05000000,19.16800000,19.84000000,896,17777,N/A,N/A,298423,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.84000000,19.84000000
20180222,19.79000000,19.98000000,19.33000000,19.56000000,530,10367,N/A,N/A,294211,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.56000000,19.56000000
20180223,19.49000000,20.02000000,18.60100000,20.01000000,1389,27794,N/A,N/A,300980,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.01000000,20.01000000
20180226,20.00000000,20.05000000,19.62000000,19.85000000,806,15999,N/A,N/A,298573,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.85000000,19.85000000
20180227,19.85000000,20.00000000,19.63000000,19.79000000,1949,38571,N/A,N/A,297671,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",19.79000000,19.79000000
20180228,19.80000000,20.72000000,19.51000000,20.71000000,1674,34669,N/A,N/A,311509,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.71000000,20.71000000
20180301,20.60000000,21.74000000,20.47000000,21.40000000,1213,25958,N/A,N/A,321887,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.40000000,21.40000000
20180302,21.40000000,21.46000000,20.91000000,21.25000000,1025,21781,N/A,N/A,319631,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.25000000,21.25000000
20180305,21.34000000,21.50000000,20.81000000,20.92000000,822,17196,N/A,N/A,314667,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.92000000,20.92000000
20180306,21.05000000,21.25000000,20.67000000,20.96000000,1144,23978,N/A,N/A,315269,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.96000000,20.96000000
20180307,20.86000000,21.06000000,20.11000000,20.84000000,1010,21048,N/A,N/A,313464,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.84000000,20.84000000
20180308,20.88000000,21.30000000,20.74000000,20.89000000,1165,24337,N/A,N/A,314216,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.89000000,20.89000000
20180309,20.93000000,21.19000000,20.39500000,20.84000000,1622,33802,N/A,N/A,313464,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.84000000,20.84000000
20180312,20.91000000,21.50000000,20.60000000,20.97000000,1349,28289,N/A,N/A,315419,15041,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.97000000,20.97000000
20180313,20.96000000,21.13000000,20.18000000,20.89000000,1375,28724,N/A,N/A,736247,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.89000000,20.89000000
20180314,20.98000000,21.99000000,20.55000000,21.51000000,4728,101699,N/A,N/A,758099,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.51000000,21.51000000
20180315,21.59000000,22.49000000,21.51600000,22.02000000,3223,70970,N/A,N/A,776073,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.02000000,22.02000000
20180316,22.10000000,22.50000000,21.44000000,21.89000000,13350,292232,N/A,N/A,771491,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.89000000,21.89000000
20180319,21.86000000,21.97000000,21.25000000,21.41000000,1028,22009,N/A,N/A,754574,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.41000000,21.41000000
20180320,21.50000000,21.73000000,21.25000000,21.45000000,1410,30244,N/A,N/A,755984,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.45000000,21.45000000
20180321,21.46000000,22.09000000,21.46000000,22.04000000,1024,22569,N/A,N/A,776778,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.04000000,22.04000000
20180322,21.89000000,22.34500000,21.72000000,21.73000000,824,17906,N/A,N/A,765852,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.73000000,21.73000000
20180323,21.87000000,22.10000000,21.02000000,21.31000000,1732,36909,N/A,N/A,751050,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.31000000,21.31000000
20180326,21.48000000,21.86000000,20.87000000,21.71000000,3027,65716,N/A,N/A,765147,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.71000000,21.71000000
20180327,21.79000000,22.24000000,21.56000000,21.92000000,2138,46865,N/A,N/A,772549,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.92000000,21.92000000
20180328,21.93000000,22.63000000,21.81000000,22.48000000,1790,40239,N/A,N/A,792285,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.48000000,22.48000000
20180329,22.55000000,23.69000000,22.38000000,23.26000000,2474,57545,N/A,N/A,819776,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",23.26000000,23.26000000
20180330,22.55000000,23.69000000,22.38000000,23.26000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",23.26000000,23.26000000
20180402,23.15000000,23.15000000,20.69000000,21.31000000,2322,49482,N/A,N/A,751050,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.31000000,21.31000000
20180403,21.37000000,21.73000000,20.52000000,21.51000000,1038,22327,N/A,N/A,758099,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.51000000,21.51000000
20180404,21.33000000,21.96000000,20.68500000,21.86000000,1551,33905,N/A,N/A,770434,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.86000000,21.86000000
20180405,21.87000000,22.13000000,21.26000000,21.87000000,1011,22111,N/A,N/A,770786,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.87000000,21.87000000
20180406,21.73000000,22.02000000,21.35000000,21.99000000,1337,29401,N/A,N/A,775016,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.99000000,21.99000000
20180409,22.03000000,22.14000000,21.67000000,22.03000000,629,13857,N/A,N/A,776425,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.03000000,22.03000000
20180410,22.17000000,22.17000000,21.47000000,21.61000000,965,20854,N/A,N/A,761623,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.61000000,21.61000000
20180411,21.56000000,21.96000000,21.56000000,21.87000000,430,9404,N/A,N/A,770786,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.87000000,21.87000000
20180412,21.89000000,21.93000000,21.32000000,21.51000000,505,10863,N/A,N/A,758099,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.51000000,21.51000000
20180413,21.54000000,21.69000000,20.68000000,20.87000000,970,20244,N/A,N/A,735542,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",20.87000000,20.87000000
20180416,20.94000000,21.69500000,20.51000000,21.32000000,2238,47714,N/A,N/A,751402,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.32000000,21.32000000
20180417,21.44000000,22.00000000,21.00000000,21.69000000,670,14532,N/A,N/A,764442,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",21.69000000,21.69000000
20180418,21.80000000,22.78000000,21.80000000,22.60000000,1316,29742,N/A,N/A,796514,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.60000000,22.60000000
20180419,22.71000000,23.26000000,22.41000000,22.64000000,575,13018,N/A,N/A,797924,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.64000000,22.64000000
20180420,22.59000000,23.10000000,22.59000000,22.85000000,949,21685,N/A,N/A,805325,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.85000000,22.85000000
20180423,22.95000000,23.40000000,22.42000000,22.96000000,835,19172,N/A,N/A,809202,35244,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",22.96000000,22.96000000
