Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861106,3.42200519,3.46743004,3.33115550,3.39172196,179028,607213,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.39172196,3.39172196
19861107,3.39172196,3.39172196,3.31601388,3.37658034,62880,212319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.37658034,3.37658034
19861110,3.34629711,3.34629711,3.27058903,3.28573065,30600,100543,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.28573065,3.28573065
19861111,3.28573065,3.33115550,3.28573065,3.33115550,11300,37642,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33115550,3.33115550
19861112,3.33115550,3.36143873,3.30087226,3.33115550,20828,69381,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33115550,3.33115550
19861113,3.31601388,3.31601388,3.30087226,3.30087226,8912,29417,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.30087226,3.30087226
19861114,3.30087226,3.33115550,3.28573065,3.33115550,9520,31713,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33115550,3.33115550
19861117,3.30087226,3.31601388,3.27058903,3.27058903,10552,34511,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.27058903,3.27058903
19861118,3.27058903,3.28573065,3.19488095,3.21002257,24264,77888,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.21002257,3.21002257
19861119,3.21002257,3.21002257,3.14945611,3.16459772,20260,64115,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.16459772,3.16459772
19861120,3.19488095,3.22516418,3.16459772,3.21002257,32536,104441,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.21002257,3.21002257
19861121,3.25544742,3.25544742,3.22516418,3.25544742,6396,20822,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.25544742,3.25544742
19861124,3.24030580,3.25544742,3.22516418,3.22516418,6600,21286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.22516418,3.22516418
19861125,3.22516418,3.25544742,3.17973934,3.24030580,10800,34995,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24030580,3.24030580
19861126,3.24030580,3.27058903,3.17973934,3.24030580,9632,31211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24030580,3.24030580
