Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870724,1.90441885,1.93513528,1.90441885,1.93513528,155664,301231,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870727,1.93513528,1.93513528,1.90441885,1.91977706,19312,37075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.91977706,1.91977706
19870728,1.91977706,1.91977706,1.90441885,1.90441885,20748,39513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870729,1.90441885,1.91977706,1.90441885,1.90441885,49308,93903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870730,1.90441885,1.91977706,1.87370241,1.87370241,46544,87210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.87370241,1.87370241
19870731,1.85834420,1.85834420,1.75083668,1.78155312,30068,53568,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.78155312,1.78155312
19870803,1.78155312,1.88906063,1.72012025,1.88906063,12776,24135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.88906063,1.88906063
19870804,1.88906063,1.91977706,1.84298598,1.85834420,6984,12979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.85834420,1.85834420
19870805,1.85834420,1.87370241,1.84298598,1.85834420,2620,4869,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.85834420,1.85834420
19870806,1.85834420,1.85834420,1.82762776,1.84298598,4804,8854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.84298598,1.84298598
19870807,1.84298598,1.88906063,1.84298598,1.88906063,5824,11002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.88906063,1.88906063
19870810,1.88906063,1.95049350,1.87370241,1.91977706,15248,29273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.91977706,1.91977706
19870811,1.91977706,1.93513528,1.90441885,1.93513528,23952,46350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870812,1.93513528,1.93513528,1.91977706,1.93513528,15144,29306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870813,1.93513528,1.93513528,1.88906063,1.90441885,5160,9827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870814,1.90441885,1.93513528,1.88906063,1.90441885,3240,6170,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870817,1.90441885,1.90441885,1.88906063,1.90441885,1836,3497,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870818,1.90441885,1.90441885,1.82762776,1.82762776,5544,10132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.82762776,1.82762776
19870819,1.82762776,1.84298598,1.79691133,1.84298598,3044,5610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.84298598,1.84298598
19870820,1.84298598,1.87370241,1.84298598,1.84298598,5160,9510,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.84298598,1.84298598
19870821,1.84298598,1.88906063,1.82762776,1.87370241,6204,11624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.87370241,1.87370241
19870824,1.88906063,1.93513528,1.88906063,1.93513528,15968,30900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870825,1.93513528,2.04264280,1.93513528,2.02728458,13716,27806,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.02728458,2.02728458
19870826,2.05800101,2.15015031,2.05800101,2.11943388,18972,40210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.11943388,2.11943388
19870827,2.11943388,2.11943388,2.05800101,2.07335923,6048,12540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.07335923,2.07335923
19870828,2.07335923,2.08871745,2.05800101,2.08871745,1712,3576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.08871745,2.08871745
19870831,2.07335923,2.07335923,2.04264280,2.07335923,1920,3981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.07335923,2.07335923
19870901,2.07335923,2.10407566,2.05800101,2.05800101,12196,25099,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.05800101,2.05800101
19870902,2.05800101,2.07335923,1.95049350,1.96585171,14496,28497,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
