Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190520,9.67400000,9.67400000,9.67400000,9.67400000,0,0,N/A,N/A,155268,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67400000,9.67400000
20190521,9.67400000,9.67400000,9.67400000,9.67400000,0,0,N/A,N/A,155268,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67400000,9.67400000
20190522,9.67400000,9.67400000,9.67400000,9.67400000,0,0,N/A,N/A,155268,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67400000,9.67400000
20190523,9.79600000,9.79600000,9.79600000,9.79600000,2,20,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190524,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190527,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190528,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190529,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190530,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190531,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190603,9.79600000,9.79600000,9.79600000,9.79600000,0,0,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190604,9.85000000,9.89900000,9.79000000,9.79000000,162,1586,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190605,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190606,9.85000000,9.85000000,9.79000000,9.79600000,3,29,N/A,N/A,157226,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79600000,9.79600000
20190607,9.75000000,9.75000000,9.75000000,9.75000000,8,78,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190610,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190611,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190612,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190613,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190614,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190617,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190618,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,158092,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190619,9.85000000,9.85000000,9.81300000,9.81300000,2,20,N/A,N/A,157499,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81300000,9.81300000
20190620,9.72000000,9.77000000,9.72000000,9.77000000,2,20,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190621,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190624,9.79000000,9.79000000,9.79000000,9.79000000,250,2447,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190625,9.75000000,9.75000000,9.75000000,9.75000000,55,536,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190626,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190627,9.73000000,9.73000000,9.73000000,9.73000000,500,4865,N/A,N/A,156166,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20190628,9.75000000,9.75000000,9.75000000,9.75000000,451,4397,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190701,9.77000000,9.77000000,9.74000000,9.74000000,2,19,N/A,N/A,156327,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190702,9.76000000,9.76000000,9.75000000,9.75000000,41,400,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190703,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190704,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190705,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190708,9.75000000,9.75000000,9.75000000,9.75000000,4663,45464,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190709,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,156488,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190710,9.76000000,9.76000000,9.76000000,9.76000000,745,7271,N/A,N/A,156648,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190711,9.77000000,9.77000000,9.77000000,9.77000000,24,234,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190712,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190715,9.78000000,9.96000000,9.78000000,9.79000000,203,1987,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190716,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190717,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190718,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190719,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190722,9.77000000,9.77000000,9.76000000,9.77000000,69,674,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190723,9.75000000,9.77000000,9.75000000,9.77000000,71,694,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190724,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190725,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190726,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190729,9.77000000,9.77000000,9.77000000,9.77000000,24,234,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190730,9.77000000,9.77000000,9.77000000,9.77000000,24,234,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190731,9.77000000,9.77000000,9.77000000,9.77000000,24,234,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190801,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190802,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190805,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190806,9.79000000,9.79000000,9.78800000,9.78800000,12,117,N/A,N/A,157097,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78800000,9.78800000
20190807,9.79000000,9.79000000,9.78800000,9.78800000,12,117,N/A,N/A,157097,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78800000,9.78800000
20190808,9.78900000,9.78900000,9.78800000,9.78800000,12,117,N/A,N/A,157097,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78800000,9.78800000
20190809,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,157611,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190812,9.80000000,9.82000000,9.80000000,9.82000000,3026,29715,N/A,N/A,157611,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190813,9.80000000,9.82000000,9.80000000,9.82000000,3026,29715,N/A,N/A,157611,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190814,9.81000000,9.86000000,9.78000000,9.80000000,4555,44639,N/A,N/A,157290,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190815,9.80000000,9.80000000,9.77000000,9.77000000,1124,10981,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190816,9.80000000,9.80000000,9.77000000,9.77000000,5,49,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190819,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190820,9.79000000,9.80000000,9.79000000,9.79000000,1630,15958,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190821,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190822,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,157130,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190823,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190826,9.78000000,9.78000000,9.77000000,9.77000000,500,4885,N/A,N/A,156808,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190827,9.78000000,9.78000000,9.78000000,9.78000000,70,685,N/A,N/A,156969,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190828,9.77000000,9.80000000,9.77000000,9.80000000,2046,20051,N/A,N/A,157290,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190829,9.80000000,9.80000000,9.80000000,9.80000000,800,7840,N/A,N/A,157290,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190830,9.81000000,9.83000000,9.81000000,9.83000000,250,2458,N/A,N/A,157772,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190902,9.81000000,9.83000000,9.81000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190903,9.82000000,9.82000000,9.82000000,9.82000000,10,98,N/A,N/A,157611,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190904,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,157611,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190905,9.81000000,9.85000000,9.81000000,9.85000000,701,6905,N/A,N/A,158092,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190906,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,158092,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190909,9.83000000,9.83000000,9.83000000,9.83000000,100,983,N/A,N/A,157772,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190910,9.83000000,9.98000000,9.81000000,9.98000000,2232,22275,N/A,N/A,160179,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.98000000,9.98000000
20190911,9.85000000,9.89000000,9.85000000,9.89000000,98,969,N/A,N/A,158734,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190912,9.92000000,9.92000000,9.92000000,9.92000000,4,40,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190913,9.87000000,9.89000000,9.87000000,9.88000000,97,958,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190916,9.83000000,9.90000000,9.83000000,9.89000000,42,415,N/A,N/A,158734,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190917,9.90000000,9.94000000,9.87500000,9.94000000,36,358,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20190918,9.83000000,9.92000000,9.83000000,9.90000000,103,1020,N/A,N/A,158895,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190919,9.92000000,9.92000000,9.92000000,9.92000000,1,10,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190920,9.92000000,9.92000000,9.92000000,9.92000000,1,10,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190923,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190924,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190925,9.91000000,9.92000000,9.91000000,9.92000000,2149,21318,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190926,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190927,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190930,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191001,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191002,9.92000000,9.92000000,9.92000000,9.92000000,1,10,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191003,9.93000000,9.95000000,9.92000000,9.92000000,4,40,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191004,9.92000000,9.92000000,9.92000000,9.92000000,100,992,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191007,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191008,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191009,9.82000000,9.90000000,9.82000000,9.90000000,3,30,N/A,N/A,158895,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191010,9.86000000,9.86000000,9.85000000,9.85000000,48,473,N/A,N/A,158092,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191011,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,158414,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191014,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,158414,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191015,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,158414,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191016,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,158414,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191017,9.82000000,9.91000000,9.82000000,9.91000000,31,307,N/A,N/A,159056,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20191018,9.91000000,9.91000000,9.91000000,9.91000000,0,0,N/A,N/A,159056,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20191021,9.82000000,9.91000000,9.82000000,9.86000000,541,5334,N/A,N/A,158253,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191022,9.82000000,9.87500000,9.82000000,9.86000000,58,572,N/A,N/A,158253,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191023,9.85000000,9.86000000,9.85000000,9.86000000,253,2495,N/A,N/A,158253,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191024,9.91000000,9.95000000,9.90000000,9.90000000,4218,41758,N/A,N/A,158895,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191025,9.86000000,9.92000000,9.86000000,9.92000000,501,4970,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191028,9.89000000,9.89000000,9.88000000,9.88000000,23,227,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191029,9.88000000,9.88000000,9.87000000,9.87000000,2909,28712,N/A,N/A,158414,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191030,9.89000000,9.89000000,9.88000000,9.88000000,115,1136,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191031,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191101,9.88000000,9.88000000,9.88000000,9.88000000,500,4940,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191104,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191105,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191106,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191107,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191108,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191111,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191112,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191113,9.88000000,9.88000000,9.88000000,9.88000000,1563,15442,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191114,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191115,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191118,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191119,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,158574,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191120,9.92000000,9.92000000,9.92000000,9.92000000,1850,18352,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191121,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,159216,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191122,9.94000000,9.95000000,9.94000000,9.95000000,500,4975,N/A,N/A,159698,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20191125,9.94000000,9.94000000,9.94000000,9.94000000,3,30,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191126,9.95000000,9.95000000,9.94000000,9.94000000,270,2684,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191127,9.94000000,9.94000000,9.94000000,9.94000000,8,80,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191128,9.94000000,9.94000000,9.94000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191129,9.94000000,9.94000000,9.94000000,9.94000000,0,0,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191202,9.94000000,9.94000000,9.94000000,9.94000000,0,0,N/A,N/A,159537,16050,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
