Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.21982149,2.22734631,2.18972221,2.20477185,1404,3095,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20477185,2.20477185
19800804,2.20477185,2.24239595,2.20477185,2.24239595,608,1363,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24239595,2.24239595
19800805,2.24239595,2.25744558,2.21229667,2.24239595,585,1312,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24239595,2.24239595
19800806,2.24239595,2.24992076,2.22734631,2.24239595,897,2011,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24239595,2.24239595
19800807,2.24239595,2.27249522,2.24239595,2.27249522,990,2250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.27249522,2.27249522
19800808,2.27249522,2.28002004,2.23487113,2.24992076,716,1611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24992076,2.24992076
19800811,2.24992076,2.25744558,2.21982149,2.25744558,683,1542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.25744558,2.25744558
19800812,2.25744558,2.28002004,2.24992076,2.25744558,1089,2458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.25744558,2.25744558
19800813,2.25744558,2.27249522,2.23487113,2.24239595,1299,2913,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24239595,2.24239595
19800814,2.24239595,2.27249522,2.21982149,2.26497040,537,1216,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.26497040,2.26497040
19800815,2.26497040,2.28754486,2.23487113,2.28754486,1688,3861,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.28754486,2.28754486
19800818,2.24992076,2.24992076,2.21229667,2.21982149,1172,2602,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21982149,2.21982149
19800819,2.21982149,2.22734631,2.20477185,2.21229667,1278,2827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21229667,2.21229667
19800820,2.21229667,2.22734631,2.17467258,2.22734631,1119,2492,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.22734631,2.22734631
19800821,2.22734631,2.24239595,2.19724703,2.24239595,564,1265,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.24239595,2.24239595
19800822,2.24239595,2.28002004,2.21982149,2.22734631,1535,3419,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.22734631,2.22734631
19800825,2.21982149,2.21982149,2.15962294,2.16714776,671,1454,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16714776,2.16714776
19800826,2.16714776,2.18972221,2.15962294,2.17467258,1254,2727,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17467258,2.17467258
19800827,2.17467258,2.21229667,2.10694921,2.12199885,1319,2799,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12199885,2.12199885
19800828,2.12199885,2.12952367,2.06180030,2.07684994,1310,2721,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.07684994,2.07684994
19800829,2.08437475,2.12952367,2.08437475,2.12952367,2520,5366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12952367,2.12952367
19800901,2.08437475,2.12952367,2.08437475,2.12952367,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",35.37500000,2.12952367
19800902,2.12952367,2.12952367,2.09189957,2.12952367,2201,4687,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12952367,2.12952367
19800903,2.12952367,2.15209812,2.12952367,2.15209812,1010,2174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15209812,2.15209812
19800904,2.15209812,2.20477185,2.15209812,2.18972221,582,1274,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18972221,2.18972221
19800905,2.18972221,2.21229667,2.18219740,2.18972221,1035,2266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18972221,2.18972221
19800908,2.18972221,2.21982149,2.14457330,2.15209812,1292,2781,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15209812,2.15209812
19800909,2.15209812,2.17467258,2.13704848,2.17467258,3621,7874,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17467258,2.17467258
19800910,2.17467258,2.19724703,2.16714776,2.16714776,1677,3634,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16714776,2.16714776
19800911,2.16714776,2.21982149,2.16714776,2.20477185,392,864,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20477185,2.20477185
19800912,2.20477185,2.23487113,2.18219740,2.18972221,747,1636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18972221,2.18972221
19800915,2.18972221,2.18972221,2.10694921,2.12199885,1257,2667,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12199885,2.12199885
19800916,2.12199885,2.18219740,2.10694921,2.18219740,1866,4072,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18219740,2.18219740
19800917,2.18219740,2.22734631,2.17467258,2.21982149,1602,3556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21982149,2.21982149
19800918,2.21982149,2.23487113,2.18219740,2.18219740,1094,2387,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18219740,2.18219740
19800919,2.18219740,2.21229667,2.18219740,2.19724703,1437,3157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.19724703,2.19724703
19800922,2.19724703,2.20477185,2.15962294,2.19724703,884,1942,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.19724703,2.19724703
19800923,2.19724703,2.24239595,2.19724703,2.21229667,2160,4779,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21229667,2.21229667
19800924,2.21229667,2.21982149,2.18219740,2.18972221,1155,2529,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18972221,2.18972221
19800925,2.18219740,2.18219740,2.12199885,2.12199885,2405,5103,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12199885,2.12199885
19800926,2.10694921,2.10694921,2.07684994,2.08437475,1908,3977,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08437475,2.08437475
19800929,2.05427548,2.05427548,1.99407693,1.99407693,3671,7320,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99407693,1.99407693
19800930,1.99407693,2.00160175,1.97150248,1.99407693,2186,4359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99407693,1.99407693
19801001,1.99407693,2.02417621,1.98655211,2.00912657,2147,4314,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.00912657,2.00912657
19801002,2.00912657,2.03170102,1.98655211,2.00912657,1277,2566,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.00912657,2.00912657
19801003,2.00912657,2.03922584,2.00912657,2.02417621,587,1188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02417621,2.02417621
19801006,2.07684994,2.15962294,2.07684994,2.13704848,1866,3988,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.13704848,2.13704848
19801007,2.14457330,2.20477185,2.14457330,2.16714776,2270,4919,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16714776,2.16714776
19801008,2.16714776,2.18972221,2.14457330,2.14457330,3156,6768,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.14457330,2.14457330
19801009,2.14457330,2.16714776,2.13704848,2.15962294,653,1410,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15962294,2.15962294
19801010,2.15962294,2.15962294,2.12199885,2.15962294,1385,2991,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15962294,2.15962294
19801013,2.15962294,2.15962294,2.13704848,2.15209812,390,839,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15209812,2.15209812
19801014,2.15209812,2.18972221,2.15209812,2.15962294,956,2065,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15962294,2.15962294
19801015,2.16714776,2.21229667,2.16714776,2.16714776,2385,5169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16714776,2.16714776
19801016,2.16714776,2.19724703,2.12199885,2.13704848,2310,4937,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.13704848,2.13704848
19801017,2.13704848,2.14457330,2.09942439,2.12199885,1085,2302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.12199885,2.12199885
19801020,2.10694921,2.10694921,2.08437475,2.09189957,636,1330,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.09189957,2.09189957
19801021,2.09189957,2.09189957,2.07684994,2.08437475,1212,2526,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08437475,2.08437475
19801022,2.08437475,2.10694921,2.08437475,2.10694921,794,1673,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.10694921,2.10694921
19801023,2.10694921,2.10694921,2.07684994,2.08437475,302,629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08437475,2.08437475
19801024,2.06932512,2.06932512,2.03922584,2.06180030,7062,14560,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.06180030,2.06180030
19801027,2.05876154,2.05876154,2.02837391,2.04356772,782,1598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.04356772,2.04356772
19801028,2.03597082,2.03597082,2.00558319,2.02837391,704,1428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02837391,2.02837391
19801029,2.02837391,2.04356772,2.00558319,2.01318010,359,723,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.01318010,2.01318010
