Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210427,9.72000000,9.72000000,9.72000000,9.72000000,1000,9720,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210428,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210429,9.79000000,9.96000000,9.79000000,9.84000000,125,1230,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210430,9.80000000,9.80000000,9.70000000,9.74000000,1085,10568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210503,9.74000000,9.77000000,9.74000000,9.74000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210504,9.72600000,9.72600000,9.72600000,9.72600000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72600000,9.72600000
20210505,9.71800000,9.77000000,9.71800000,9.73000000,97,944,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210506,9.74000000,9.76000000,9.70000000,9.70000000,1355,13143,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210507,9.71000000,9.76000000,9.70000000,9.75000000,548,5343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210510,9.73000000,9.88000000,9.68000000,9.70000000,269,2609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.65000000,9.74000000,9.65000000,9.70000000,36,349,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.70000000,9.74000000,9.68000000,9.70000000,128,1242,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210513,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210514,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210517,9.74000000,9.76000000,9.63000000,9.63000000,122,1175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210518,9.83000000,9.83000000,9.65000000,9.70000000,163,1581,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.69000000,9.75000000,9.69000000,9.75000000,77,751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210520,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210524,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210525,9.75000000,9.75000000,9.75000000,9.75000000,99,965,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210526,9.76000000,9.76000000,9.73000000,9.73000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210527,9.75000000,9.75000000,9.75000000,9.75000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.78000000,9.78000000,9.74000000,9.76000000,34,332,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210603,9.67000000,9.75000000,9.67000000,9.75000000,21,205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.75000000,9.75000000,9.75000000,9.75000000,2000,19500,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210607,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210608,9.75000000,9.76000000,9.75000000,9.75000000,26,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.78000000,9.78000000,9.67000000,9.75000000,19760,192660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210610,9.75000000,9.77000000,9.70000000,9.72000000,466,4530,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210611,9.78000000,9.80000000,9.68000000,9.68000000,656,6350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210614,9.68000000,9.74000000,9.68000000,9.70000000,182,1765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210615,9.70000000,9.70000000,9.70000000,9.70000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210616,9.70000000,9.72000000,9.67000000,9.72000000,472,4588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210617,9.69000000,9.73000000,9.65000000,9.68000000,766,7415,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210618,9.67000000,9.70000000,9.64000000,9.70000000,1776,17227,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210621,9.70000000,9.70000000,9.66000000,9.66000000,51,493,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210622,9.70000000,9.70000000,9.67000000,9.67000000,123,1189,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.73000000,9.73000000,9.67000000,9.69000000,1617,15669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210624,9.65000000,9.69000000,9.65000000,9.68000000,53,513,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210625,9.70000000,9.70000000,9.66000000,9.68000000,67,649,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210628,9.65000000,9.68000000,9.65000000,9.65000000,122,1177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210629,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210630,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210701,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210702,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210705,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210706,9.65000000,9.70000000,9.65000000,9.70000000,356,3453,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.65000000,9.69000000,9.65000000,9.68000000,16,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210708,9.66000000,9.69000000,9.65000000,9.69000000,74,717,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210709,9.69000000,9.70000000,9.69000000,9.70000000,47,456,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210712,9.79000000,9.79000000,9.71000000,9.74000000,57,555,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210713,9.73000000,9.76000000,9.65000000,9.69000000,303,2936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210714,9.70000000,9.70000000,9.66000000,9.70000000,44,427,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210715,9.67000000,9.67000000,9.66000000,9.66000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210716,9.69000000,9.70000000,9.69000000,9.70000000,24,233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210719,9.70000000,9.70000000,9.65000000,9.70000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210720,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.67000000,9.71000000,9.67000000,9.71000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210722,9.71000000,9.71000000,9.65000000,9.70000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.70000000,9.70000000,9.65000000,9.65000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210726,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210727,9.65000000,9.70000000,9.65000000,9.68000000,81,784,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210728,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210729,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.70000000,9.70000000,9.66000000,9.66000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210804,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210805,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.65000000,9.69000000,9.65000000,9.69000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210810,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210811,9.69000000,9.70000000,9.67000000,9.70000000,3992,38722,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.67000000,9.68000000,9.66000000,9.66000000,529,5110,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210813,9.67000000,9.68000000,9.65000000,9.66000000,530,5120,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210816,9.90000000,9.90000000,9.67000000,9.67000000,100,967,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210817,9.60000000,9.69000000,9.60000000,9.68000000,1586,15352,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.63000000,9.66000000,9.63000000,9.66000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.67000000,9.67000000,9.66000000,9.66000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.66000000,9.66000000,9.65000000,9.65000000,38,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210823,9.64000000,9.65000000,9.62300000,9.63000000,478,4603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210824,9.62000000,9.63000000,9.60000000,9.61000000,2112,20296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210825,9.60000000,9.64000000,9.60000000,9.63000000,2635,25375,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210826,9.62000000,9.67000000,9.59000000,9.66000000,2499,24140,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210827,9.68000000,9.68000000,9.63000000,9.64000000,62,598,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210830,9.66000000,9.66000000,9.66000000,9.66000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.65600000,9.65600000,9.65600000,9.65600000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65600000,9.65600000
20210901,9.66000000,9.66000000,9.62000000,9.62000000,7,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210902,9.62000000,9.65000000,9.62000000,9.65000000,40,386,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210903,9.65000000,9.68000000,9.65000000,9.68000000,336,3252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210906,9.65000000,9.68000000,9.65000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210907,9.66000000,9.69000000,9.65000000,9.69000000,14179,137395,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210908,9.69000000,9.69000000,9.69000000,9.69000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.63000000,9.69000000,9.63000000,9.69000000,2006,19438,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210910,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210913,9.63000000,9.71000000,9.63000000,9.70000000,1583,15355,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210914,9.70400000,9.71000000,9.69000000,9.71000000,73,709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.70000000,9.71000000,9.69000000,9.71000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210916,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210917,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210920,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210921,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210922,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210923,9.69400000,9.70000000,9.69400000,9.70000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.71000000,9.70000000,9.71000000,223,2165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210928,9.76000000,9.81000000,9.74000000,9.75000000,1150,11213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210929,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.75000000,9.75000000,9.70000000,9.75000000,247,2408,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.73000000,9.75000000,9.73000000,9.75000000,49,478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211004,9.75000000,9.75000000,9.73000000,9.75000000,33,322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.74000000,9.75000000,191,1862,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.74000000,9.75000000,4013,39127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.74900000,9.74900000,9.74900000,9.74900000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74900000,9.74900000
20211013,9.74900000,9.74900000,9.74900000,9.74900000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74900000,9.74900000
20211014,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.73200000,9.75000000,9.73200000,9.75000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.71000000,9.75000000,9.71000000,9.75000000,263,2564,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.75000000,9.77000000,9.75000000,9.76000000,160,1562,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211026,9.77000000,9.77000000,9.75500000,9.77000000,558,5452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.75000000,9.77000000,9.75000000,9.77000000,261,2550,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211028,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.74000000,9.77000000,9.74000000,9.77000000,79,772,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211101,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.75000000,9.77000000,9.74000000,9.77000000,682,6663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.76000000,9.73000000,9.75000000,2641,25750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.71000000,9.75000000,9.71000000,9.72000000,24,233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211108,9.77000000,9.77000000,9.72000000,9.75000000,49,478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.75000000,9.76000000,9.74000000,9.75000000,276,2691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.77000000,9.77000000,9.72000000,9.77000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211111,9.72000000,9.75000000,9.72000000,9.75000000,3064,29874,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.74000000,9.74000000,9.73000000,9.73000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211115,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211116,9.73000000,9.75900000,9.73000000,9.74000000,132,1286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211117,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211118,9.77000000,9.77000000,9.73000000,9.75000000,1028,10023,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211119,9.75000000,9.75000000,9.74000000,9.74000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211122,9.74000000,9.75000000,9.74000000,9.75000000,989,9643,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.75000000,9.75000000,9.73500000,9.74000000,65,633,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211124,9.74000000,9.75000000,9.74000000,9.75000000,35,341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.74000000,9.75000000,9.74000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.73000000,9.76000000,9.73000000,9.75000000,1026,10004,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.73000000,9.74000000,9.73000000,9.74000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211130,9.72000000,9.75000000,9.71000000,9.75000000,127,1238,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211201,9.75000000,9.75000000,9.75000000,9.75000000,73,712,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211202,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.73900000,9.76000000,9.73000000,9.75000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211207,9.74000000,9.74000000,9.74000000,9.74000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.76000000,9.76000000,9.73000000,9.76000000,43,420,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211209,9.74000000,9.77000000,9.74000000,9.77000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211210,9.74000000,9.76000000,9.74000000,9.74000000,63,614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211214,9.73000000,9.73000000,9.73000000,9.73000000,90,876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.73000000,9.73000000,9.73000000,9.73000000,2100,20433,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.74000000,9.74000000,9.74000000,9.74000000,38,370,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211220,9.74000000,9.74000000,9.74000000,9.74000000,55,536,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
