Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800912,1.26147913,1.28204672,1.24776740,1.26147913,48,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26147913,1.26147913
19800915,1.26147913,1.26147913,1.24776740,1.24776740,56,70,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19800916,1.24776740,1.24776740,1.24776740,1.24776740,16,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19800917,1.24776740,1.26833499,1.24776740,1.25462326,44,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.25462326,1.25462326
19800918,1.26147913,1.26833499,1.26147913,1.26147913,24,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26147913,1.26147913
19800919,1.26147913,1.26833499,1.26147913,1.26833499,12,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26833499,1.26833499
19800922,1.26833499,1.27519086,1.26147913,1.26147913,40,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26147913,1.26147913
19800923,1.26147913,1.27519086,1.24776740,1.24776740,36,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19800924,1.24776740,1.24776740,1.23405567,1.23405567,24,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19800925,1.23405567,1.26147913,1.22719980,1.26147913,100,126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26147913,1.26147913
19800926,1.26147913,1.26147913,1.24776740,1.24776740,52,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19800929,1.24091153,1.24091153,1.23405567,1.24091153,48,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24091153,1.24091153
19800930,1.24091153,1.25462326,1.23405567,1.23405567,72,89,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801001,1.23405567,1.26147913,1.22719980,1.24091153,120,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24091153,1.24091153
19801002,1.24091153,1.25462326,1.23405567,1.23405567,40,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801003,1.23405567,1.25462326,1.22034394,1.24091153,68,84,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24091153,1.24091153
19801006,1.24091153,1.24776740,1.22034394,1.23405567,136,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801007,1.23405567,1.24091153,1.20663221,1.20663221,40,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19801008,1.20663221,1.23405567,1.20663221,1.23405567,84,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801009,1.23405567,1.24776740,1.22034394,1.22719980,72,88,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22719980,1.22719980
19801010,1.22719980,1.23405567,1.20663221,1.20663221,44,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19801013,1.19292048,1.19292048,1.17920875,1.17920875,156,184,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.17920875,1.17920875
19801014,1.19292048,1.22034394,1.19292048,1.22034394,92,112,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801015,1.23405567,1.26147913,1.23405567,1.25462326,152,191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.25462326,1.25462326
19801016,1.25462326,1.27519086,1.23405567,1.24776740,84,105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19801017,1.24776740,1.24776740,1.23405567,1.24776740,28,35,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19801020,1.24776740,1.25462326,1.23405567,1.23405567,64,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801021,1.23405567,1.24776740,1.23405567,1.24091153,92,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24091153,1.24091153
19801022,1.24091153,1.24776740,1.22719980,1.22719980,44,54,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22719980,1.22719980
19801023,1.23405567,1.25462326,1.23405567,1.23405567,84,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801024,1.23405567,1.25462326,1.23405567,1.23405567,68,84,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.23405567,1.23405567
19801027,1.23405567,1.24776740,1.22034394,1.22034394,64,78,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801028,1.22034394,1.24776740,1.22034394,1.22034394,64,78,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801029,1.22034394,1.24776740,1.20663221,1.20663221,92,111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19801030,1.19977634,1.19977634,1.18606461,1.18606461,52,62,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19801031,1.18606461,1.20663221,1.18606461,1.18606461,72,85,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19801103,1.18606461,1.19977634,1.18606461,1.18606461,80,95,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19801104,1.18606461,1.19977634,1.18606461,1.18606461,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.62500000,1.18606461
19801105,1.19977634,1.20663221,1.19977634,1.20663221,48,58,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19801106,1.20663221,1.20663221,1.17920875,1.17920875,88,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.17920875,1.17920875
19801107,1.19977634,1.21348807,1.19977634,1.21348807,84,102,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.21348807,1.21348807
19801110,1.21348807,1.25462326,1.21348807,1.25462326,112,141,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.25462326,1.25462326
19801111,1.26147913,1.27519086,1.26147913,1.26833499,64,81,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26833499,1.26833499
19801112,1.26833499,1.27519086,1.26147913,1.26147913,72,91,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26147913,1.26147913
19801113,1.26833499,1.28890259,1.26833499,1.27519086,88,112,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.27519086,1.27519086
19801114,1.27519086,1.27519086,1.23405567,1.24776740,172,215,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19801117,1.23405567,1.23405567,1.20663221,1.22034394,60,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801118,1.22034394,1.24776740,1.20663221,1.22034394,56,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801119,1.22034394,1.22034394,1.20663221,1.22034394,64,78,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19801120,1.20663221,1.20663221,1.19292048,1.19292048,20,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.19292048,1.19292048
19801121,1.17920875,1.17920875,1.15178529,1.16549702,56,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.16549702,1.16549702
19801124,1.15864116,1.15864116,1.13807356,1.15178529,112,129,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.15178529,1.15178529
19801125,1.15178529,1.15864116,1.11065010,1.12436183,160,180,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.12436183,1.12436183
19801126,1.12436183,1.13121770,1.09693837,1.10379424,120,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.10379424,1.10379424
19801127,1.12436183,1.13121770,1.09693837,1.10379424,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",20.12500000,1.10379424
19801128,1.09693837,1.09693837,1.08322664,1.09693837,112,123,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.09693837,1.09693837
19801201,1.09693837,1.11750597,1.09693837,1.09693837,128,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.09693837,1.09693837
19801202,1.09693837,1.11750597,1.08322664,1.08322664,84,91,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.08322664,1.08322664
19801203,1.08322664,1.09008251,1.08322664,1.08322664,48,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.08322664,1.08322664
19801204,1.08322664,1.10379424,1.08322664,1.10379424,96,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.10379424,1.10379424
19801205,1.09008251,1.09008251,1.02837972,1.04209145,304,317,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.04209145,1.04209145
19801208,1.04894732,1.07637078,1.04894732,1.06265905,200,213,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.06265905,1.06265905
19801209,1.06265905,1.06265905,1.04894732,1.04894732,116,122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.04894732,1.04894732
19801210,1.04894732,1.07637078,1.04894732,1.07637078,132,142,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.07637078,1.07637078
19801211,1.07637078,1.07637078,1.04209145,1.05580318,120,127,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.05580318,1.05580318
19801212,1.05580318,1.06951491,1.04209145,1.06265905,156,166,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.06265905,1.06265905
19801215,1.06265905,1.06265905,1.03523559,1.06265905,192,204,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.06265905,1.06265905
19801216,1.06951491,1.09008251,1.06951491,1.09008251,80,87,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.09008251,1.09008251
19801217,1.09008251,1.09008251,1.06951491,1.06951491,104,111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.06951491,1.06951491
19801218,1.06951491,1.09008251,1.06265905,1.07637078,72,77,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.07637078,1.07637078
19801219,1.09008251,1.14492943,1.09008251,1.14492943,164,188,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.14492943,1.14492943
19801222,1.14492943,1.14492943,1.11750597,1.11750597,76,85,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.11750597,1.11750597
19801223,1.13121770,1.15864116,1.13121770,1.15864116,96,111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.15864116,1.15864116
19801224,1.15864116,1.16549702,1.13807356,1.15178529,60,69,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.15178529,1.15178529
19801225,1.15864116,1.16549702,1.13807356,1.15178529,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.00000000,1.15178529
19801226,1.15178529,1.15864116,1.14492943,1.15864116,12,14,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.15864116,1.15864116
19801229,1.16549702,1.17920875,1.16549702,1.16549702,20,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.16549702,1.16549702
19801230,1.17235288,1.19977634,1.17235288,1.17235288,176,206,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.17235288,1.17235288
19801231,1.17235288,1.19292048,1.17235288,1.19292048,128,153,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.19292048,1.19292048
19810101,1.17235288,1.19292048,1.17235288,1.19292048,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.75000000,1.19292048
19810102,1.19292048,1.21348807,1.17920875,1.21348807,56,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.21348807,1.21348807
19810105,1.22034394,1.26147913,1.22034394,1.24776740,88,110,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19810106,1.23405567,1.23405567,1.20663221,1.22034394,76,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22034394,1.22034394
19810107,1.21348807,1.21348807,1.19292048,1.20663221,120,145,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19810108,1.20663221,1.22034394,1.20663221,1.20663221,28,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19810109,1.20663221,1.20663221,1.19977634,1.19977634,32,38,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.19977634,1.19977634
19810112,1.19977634,1.22719980,1.19977634,1.22719980,68,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.22719980,1.22719980
19810113,1.23405567,1.28890259,1.23405567,1.28890259,132,170,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.28890259,1.28890259
19810114,1.28204672,1.28204672,1.28204672,1.28204672,32,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.28204672,1.28204672
19810115,1.28204672,1.28890259,1.28204672,1.28204672,60,77,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.28204672,1.28204672
19810116,1.28204672,1.28204672,1.26833499,1.26833499,48,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.26833499,1.26833499
19810119,1.26833499,1.27519086,1.24776740,1.24776740,40,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.24776740,1.24776740
19810120,1.23405567,1.23405567,1.19977634,1.19977634,124,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.19977634,1.19977634
19810121,1.19977634,1.22034394,1.19977634,1.21348807,32,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.21348807,1.21348807
19810122,1.21348807,1.21348807,1.18606461,1.18606461,48,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19810123,1.18606461,1.18606461,1.17235288,1.18606461,120,142,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19810126,1.18606461,1.19292048,1.18606461,1.18606461,36,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19810127,1.18606461,1.19977634,1.17235288,1.17920875,36,42,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.17920875,1.17920875
19810128,1.17920875,1.19292048,1.17920875,1.18606461,44,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.18606461,1.18606461
19810129,1.18606461,1.22034394,1.18606461,1.19292048,40,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.19292048,1.19292048
19810130,1.19292048,1.20663221,1.18606461,1.20663221,28,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.20663221,1.20663221
19810202,1.20663221,1.45344334,1.19977634,1.45344334,956,1389,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.45344334,1.45344334
19810203,1.45344334,1.59056064,1.38488469,1.59056064,1808,2876,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.59056064,1.59056064
19810204,1.59056064,1.82366004,1.59056064,1.71396621,6884,11799,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71396621,1.71396621
19810205,1.75510139,1.86479523,1.75510139,1.86479523,5836,10883,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86479523,1.86479523
19810206,1.97448907,2.07732704,1.97448907,2.04304772,5108,10436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.04304772,2.04304772
19810209,1.98820080,1.98820080,1.70025448,1.82366004,5548,10118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82366004,1.82366004
19810210,1.81680418,1.81680418,1.70711034,1.76881312,3888,6877,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76881312,1.76881312
19810211,1.76881312,1.80994831,1.74824553,1.76195726,1888,3327,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76195726,1.76195726
19810212,1.75510139,1.75510139,1.67283102,1.70025448,1248,2122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70025448,1.70025448
19810213,1.70711034,1.75510139,1.70711034,1.75510139,1272,2232,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75510139,1.75510139
19810216,1.70711034,1.75510139,1.70711034,1.75510139,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",32.00000000,1.75510139
19810217,1.87165110,1.91964215,1.87165110,1.91278629,3264,6243,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.91278629,1.91278629
19810218,1.91278629,1.94706561,1.82366004,1.86479523,2064,3849,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86479523,1.86479523
19810219,1.86479523,1.91278629,1.84422764,1.86479523,952,1775,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86479523,1.86479523
19810220,1.86479523,1.86479523,1.80994831,1.86479523,948,1768,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86479523,1.86479523
19810223,1.86479523,1.91278629,1.86479523,1.90593042,1236,2356,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.90593042,1.90593042
19810224,1.90593042,1.96763320,1.89221869,1.94706561,1388,2703,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.94706561,1.94706561
19810225,1.94706561,2.03619185,1.90593042,2.03619185,2140,4357,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03619185,2.03619185
19810226,2.03619185,2.09103877,2.00191253,2.03619185,2924,5954,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03619185,2.03619185
19810227,2.04990358,2.18702088,2.04990358,2.18016501,2520,5494,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18016501,2.18016501
19810302,2.18016501,2.23501193,2.12531810,2.20073261,2308,5079,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20073261,2.20073261
19810303,2.20073261,2.20073261,2.07047118,2.12531810,1320,2805,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.12531810,2.12531810
19810304,2.12531810,2.14588569,2.09103877,2.11160637,780,1647,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.11160637,2.11160637
19810305,2.09789464,2.09789464,2.02933599,2.03619185,576,1173,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03619185,2.03619185
19810306,2.03619185,2.08418291,1.98820080,2.02933599,708,1437,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.02933599,2.02933599
19810309,2.02933599,2.07047118,1.99505666,2.01562426,488,984,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01562426,2.01562426
19810310,2.01562426,2.08418291,2.00876839,2.07047118,660,1367,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07047118,2.07047118
19810311,2.04304772,2.04304772,2.00191253,2.04304772,608,1242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.04304772,2.04304772
19810312,2.04304772,2.04990358,2.00876839,2.04304772,524,1071,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.04304772,2.04304772
19810313,2.06361531,2.13902982,2.06361531,2.13902982,1840,3936,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.13902982,2.13902982
19810316,2.13902982,2.18016501,2.12531810,2.15274155,856,1843,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.15274155,2.15274155
19810317,2.14588569,2.14588569,2.05675945,2.11846223,528,1119,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.11846223,2.11846223
19810318,2.11160637,2.11160637,2.05675945,2.11160637,804,1698,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.11160637,2.11160637
19810319,2.11160637,2.13902982,2.08418291,2.11160637,580,1225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.11160637,2.11160637
19810320,2.11160637,2.12531810,2.05675945,2.08418291,1036,2159,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.08418291,2.08418291
19810323,2.08418291,2.08418291,2.05675945,2.07047118,504,1044,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07047118,2.07047118
19810324,2.07047118,2.07047118,1.94706561,1.96077734,924,1812,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.96077734,1.96077734
