Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210623,14.60000000,19.97000000,14.60000000,17.60000000,161858,2848701,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.60000000,17.60000000
20210624,19.39000000,21.00000000,18.85000000,19.64000000,48879,959984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.64000000,19.64000000
20210625,19.09000000,21.16000000,18.03000000,20.54000000,20206,415031,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.54000000,20.54000000
20210628,21.49000000,25.37000000,21.00000000,24.01000000,27733,665869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.01000000,24.01000000
20210629,25.72000000,26.50000000,22.51000000,23.16000000,34866,807497,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.16000000,23.16000000
20210630,22.74000000,22.74000000,20.20000000,20.59000000,20065,413138,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.59000000,20.59000000
20210701,21.01000000,21.45000000,19.13000000,19.86000000,12042,239154,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.86000000,19.86000000
20210702,20.10000000,21.25000000,19.73000000,20.88000000,6887,143801,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.88000000,20.88000000
20210705,20.10000000,21.25000000,19.73000000,20.88000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.88000000,20.88000000
20210706,20.99000000,20.99000000,19.23300000,19.83000000,7892,156498,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.83000000,19.83000000
20210707,19.66000000,20.03000000,18.50000000,19.73000000,8739,172420,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.73000000,19.73000000
20210708,18.78000000,20.08000000,18.33000000,19.58000000,9502,186049,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.58000000,19.58000000
20210709,19.58000000,22.64000000,19.57000000,22.37000000,13534,302756,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.37000000,22.37000000
20210712,22.37000000,23.49000000,21.55000000,22.34000000,7839,175123,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.34000000,22.34000000
20210713,21.61000000,22.89000000,21.57000000,22.16000000,4566,101183,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.16000000,22.16000000
20210714,21.95000000,22.88000000,19.19000000,19.44000000,11020,214229,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.44000000,19.44000000
20210715,19.46000000,19.93000000,18.10000000,19.51000000,6586,128493,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
