Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940602,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940603,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940606,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940607,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940608,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940609,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940610,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940613,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940614,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940615,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940616,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940617,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940620,17.27052773,17.27052773,17.27052773,17.27052773,4,69,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940621,17.27052773,17.27052773,17.27052773,17.27052773,8,138,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940622,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940623,16.78403399,16.78403399,16.78403399,16.78403399,4,67,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940624,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940627,16.78403399,16.78403399,16.78403399,16.78403399,4,67,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940628,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940629,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940630,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940701,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940704,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",69.00000000,16.78403399
19940705,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940706,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940707,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940708,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940711,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940712,17.02728086,17.02728086,17.02728086,17.02728086,8,136,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940713,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940714,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940715,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940718,17.75702147,17.75702147,17.75702147,17.75702147,4,71,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.75702147,17.75702147
19940719,17.75702147,17.75702147,17.75702147,17.75702147,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.75702147,17.75702147
19940720,17.75702147,17.75702147,17.75702147,17.75702147,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.75702147,17.75702147
19940721,16.54078712,16.54078712,16.54078712,16.54078712,8,132,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54078712,16.54078712
19940722,16.54078712,16.54078712,16.54078712,16.54078712,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54078712,16.54078712
19940725,16.54078712,16.54078712,16.54078712,16.54078712,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54078712,16.54078712
19940726,16.54078712,16.54078712,16.54078712,16.54078712,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54078712,16.54078712
19940727,16.54078712,16.54078712,16.54078712,16.54078712,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54078712,16.54078712
19940728,16.54078712,16.66241055,16.54078712,16.66241055,80,1333,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940729,16.66241055,16.66241055,16.66241055,16.66241055,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940801,16.66241055,16.66241055,16.66241055,16.66241055,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940802,16.66241055,16.66241055,16.66241055,16.66241055,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940803,16.66241055,16.66241055,16.66241055,16.66241055,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940804,17.27052773,17.27052773,17.27052773,17.27052773,4,69,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940805,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940808,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940809,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940810,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940811,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19940812,17.02728086,17.02728086,17.02728086,17.02728086,4,68,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940815,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940816,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19940817,16.54078712,16.66241055,16.54078712,16.66241055,56,933,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940818,17.02728086,17.51377460,17.02728086,17.51377460,16,280,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940819,16.66241055,16.66241055,16.66241055,16.66241055,4,67,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940822,16.66241055,16.66241055,16.66241055,16.66241055,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.66241055,16.66241055
19940823,17.51377460,17.51377460,17.51377460,17.51377460,4,70,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940824,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940825,17.51377460,17.51377460,17.51377460,17.51377460,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51377460,17.51377460
19940826,17.02728086,17.02728086,16.66241055,16.90565742,120,2029,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.90565742,16.90565742
19940829,16.78403399,16.78403399,16.78403399,16.78403399,40,671,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940830,16.78403399,16.78403399,16.78403399,16.78403399,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19940831,16.90565742,18.00026834,16.90565742,18.00026834,28,504,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940901,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940902,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940905,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",74.00000000,18.00026834
19940906,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940907,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940908,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940909,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940912,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940913,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940914,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940915,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940916,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940919,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940920,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940921,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940922,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940923,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940926,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940927,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940928,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940929,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19940930,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19941003,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19941004,18.00026834,18.00026834,18.00026834,18.00026834,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00026834,18.00026834
19941005,17.27052773,17.27052773,17.02728086,17.02728086,20,341,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941006,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941007,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941010,17.14890429,17.14890429,17.14890429,17.14890429,4,69,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.14890429,17.14890429
19941011,17.02728086,17.02728086,17.02728086,17.02728086,4,68,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941012,17.27052773,17.27052773,17.27052773,17.27052773,4,69,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19941013,17.27052773,17.27052773,17.27052773,17.27052773,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27052773,17.27052773
19941014,17.14890429,17.14890429,17.02728086,17.02728086,16,272,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941017,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941018,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941019,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941020,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941021,17.02728086,17.02728086,17.02728086,17.02728086,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.02728086,17.02728086
19941024,17.51377460,18.24351521,16.78403399,16.78403399,204,3424,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78403399,16.78403399
19941025,16.41916369,16.54078712,16.29754025,16.35835197,132,2159,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.35835197,16.35835197
19941026,16.29754025,16.29754025,16.29754025,16.29754025,12,196,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.29754025,16.29754025
19941027,15.81104651,15.81104651,15.81104651,15.81104651,48,759,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.81104651,15.81104651
19941028,15.08130590,15.56779964,14.35156530,14.64042095,192,2811,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.64042095,14.64042095
19941031,14.64042095,14.64042095,14.64042095,14.64042095,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.64042095,14.64042095
19941101,14.64042095,14.64042095,14.64042095,14.64042095,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.64042095,14.64042095
19941102,14.64042095,14.64042095,14.64042095,14.64042095,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.64042095,14.64042095
19941103,14.64042095,14.64042095,14.64042095,14.64042095,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.64042095,14.64042095
19941104,13.62182469,13.62182469,13.62182469,13.62182469,16,218,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",13.62182469,13.62182469
19941107,12.40559034,12.89208408,11.91909660,11.91909660,60,715,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.91909660,11.91909660
19941108,12.46640206,12.64883721,11.91909660,11.91909660,28,334,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.91909660,11.91909660
19941109,11.91909660,11.91909660,11.91909660,11.91909660,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.91909660,11.91909660
19941110,11.49341458,12.10153175,11.49341458,12.10153175,48,581,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.10153175,12.10153175
19941111,12.10153175,12.10153175,12.10153175,12.10153175,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.10153175,12.10153175
19941114,12.64883721,12.64883721,12.64883721,12.64883721,4,51,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.64883721,12.64883721
19941115,11.91909660,12.16234347,11.43260286,11.43260286,188,2149,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.43260286,11.43260286
19941116,11.91909660,11.91909660,11.61503801,11.61503801,292,3392,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.61503801,11.61503801
19941117,11.43260286,12.64883721,11.43260286,11.85828488,80,949,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.85828488,11.85828488
19941118,12.16234347,12.16234347,11.43260286,11.43260286,36,412,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.43260286,11.43260286
19941121,11.43260286,11.43260286,11.43260286,11.43260286,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.43260286,11.43260286
19941122,11.43260286,11.43260286,11.43260286,11.43260286,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.43260286,11.43260286
19941123,11.43260286,12.04072004,11.43260286,12.04072004,200,2408,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941124,11.43260286,12.04072004,11.43260286,12.04072004,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",49.50000000,12.04072004
19941125,12.04072004,12.04072004,12.04072004,12.04072004,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941128,12.04072004,12.04072004,12.04072004,12.04072004,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941129,12.04072004,12.04072004,12.04072004,12.04072004,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941130,12.04072004,12.04072004,12.04072004,12.04072004,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941201,13.13533095,13.13533095,12.04072004,12.04072004,64,771,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941202,12.04072004,12.04072004,12.04072004,12.04072004,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.04072004,12.04072004
19941205,12.40559034,12.40559034,12.22315519,12.22315519,24,293,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.22315519,12.22315519
19941206,12.16234347,12.16234347,12.16234347,12.16234347,80,973,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.16234347,12.16234347
19941207,12.40559034,12.40559034,12.40559034,12.40559034,16,198,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.40559034,12.40559034
19941208,12.40559034,12.40559034,12.40559034,12.40559034,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.40559034,12.40559034
19941209,11.67584973,11.67584973,11.67584973,11.67584973,8,93,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",11.67584973,11.67584973
19941212,11.67584973,12.16234347,11.67584973,12.16234347,48,584,N/A,N/A,0,8,"NYSE","Financials","Financials/General Real Estate","Common Stock",12.16234347,12.16234347
