Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800828,0.48158539,0.48158539,0.45820746,0.45820746,10815,4956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.45820746,0.45820746
19800829,0.45820746,0.47924760,0.45820746,0.46755864,3021,1412,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46755864,0.46755864
19800901,0.45820746,0.47924760,0.45820746,0.46755864,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.00000000,0.46755864
19800902,0.46755864,0.47690981,0.46522084,0.47223422,2606,1231,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19800903,0.47457202,0.48158539,0.47457202,0.48158539,3482,1677,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.48158539,0.48158539
19800904,0.48158539,0.48626098,0.47924760,0.47924760,11438,5482,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47924760,0.47924760
19800905,0.47924760,0.48392319,0.47223422,0.47457202,6734,3196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47457202,0.47457202
19800908,0.46989643,0.46989643,0.45820746,0.46054526,6826,3144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46054526,0.46054526
19800909,0.46054526,0.46288305,0.45353188,0.46054526,4589,2113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46054526,0.46054526
19800910,0.46054526,0.46755864,0.45820746,0.46522084,7471,3476,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46522084,0.46522084
19800911,0.46755864,0.47690981,0.46755864,0.47457202,5027,2386,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47457202,0.47457202
19800912,0.47457202,0.47457202,0.46989643,0.47223422,5304,2505,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19800915,0.47223422,0.47223422,0.46288305,0.47223422,8947,4225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19800916,0.47223422,0.47457202,0.46755864,0.47223422,8325,3931,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19800917,0.47223422,0.48392319,0.46989643,0.48392319,11023,5334,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.48392319,0.48392319
19800918,0.48626098,0.51665229,0.48626098,0.50496333,9132,4611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19800919,0.50496333,0.51197671,0.50496333,0.51197671,12475,6387,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51197671,0.51197671
19800922,0.51431450,0.54236802,0.51431450,0.52366567,15842,8296,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52366567,0.52366567
19800923,0.52366567,0.52366567,0.50963891,0.50963891,19486,9931,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50963891,0.50963891
19800924,0.50963891,0.51431450,0.50262553,0.50963891,6134,3126,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50963891,0.50963891
19800925,0.51431450,0.52366567,0.51431450,0.51431450,16350,8409,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51431450,0.51431450
19800926,0.50963891,0.50963891,0.50028774,0.50496333,13421,6777,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19800929,0.50028774,0.50028774,0.49093657,0.49561215,2306,1143,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49561215,0.49561215
19800930,0.49561215,0.50262553,0.49561215,0.49561215,7241,3589,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49561215,0.49561215
19801001,0.49561215,0.50262553,0.48626098,0.48626098,6134,2983,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.48626098,0.48626098
19801002,0.48626098,0.48859877,0.48158539,0.48626098,2583,1256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.48626098,0.48626098
19801003,0.48626098,0.50028774,0.48158539,0.50028774,6964,3484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50028774,0.50028774
19801006,0.50262553,0.51197671,0.50262553,0.50730112,11207,5685,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801007,0.50730112,0.50730112,0.50028774,0.50028774,9847,4926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50028774,0.50028774
19801008,0.50028774,0.50730112,0.49561215,0.50262553,5142,2585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50262553,0.50262553
19801009,0.50028774,0.50028774,0.49561215,0.49561215,4958,2457,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49561215,0.49561215
19801010,0.49561215,0.50262553,0.49561215,0.50262553,6826,3431,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50262553,0.50262553
19801013,0.50262553,0.50496333,0.49794995,0.50496333,3159,1595,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19801014,0.50496333,0.50963891,0.50262553,0.50262553,9639,4845,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50262553,0.50262553
19801015,0.50262553,0.51431450,0.50028774,0.51431450,5165,2656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51431450,0.51431450
19801016,0.51431450,0.52366567,0.50730112,0.50730112,7218,3662,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801017,0.50730112,0.51197671,0.50028774,0.50496333,3321,1677,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19801020,0.50496333,0.50496333,0.49794995,0.50496333,3759,1898,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19801021,0.50496333,0.50730112,0.49794995,0.49794995,3044,1516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49794995,0.49794995
19801022,0.49794995,0.50028774,0.49327436,0.49327436,3136,1547,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49327436,0.49327436
19801023,0.49327436,0.49794995,0.48158539,0.48392319,4889,2366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.48392319,0.48392319
19801024,0.48158539,0.48158539,0.46989643,0.47690981,6203,2958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47690981,0.47690981
19801027,0.47690981,0.47690981,0.46755864,0.46755864,7287,3407,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46755864,0.46755864
19801028,0.46755864,0.47223422,0.46755864,0.47223422,2098,991,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19801029,0.47223422,0.47690981,0.46288305,0.46522084,4220,1963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46522084,0.46522084
19801030,0.46522084,0.46989643,0.46288305,0.46522084,1683,783,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46522084,0.46522084
19801031,0.46522084,0.46989643,0.44885629,0.46755864,7656,3580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.46755864,0.46755864
19801103,0.46755864,0.47924760,0.46755864,0.47223422,4105,1939,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.47223422,0.47223422
19801104,0.46755864,0.47924760,0.46755864,0.47223422,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.25000000,0.47223422
19801105,0.49561215,0.50963891,0.49561215,0.50028774,34382,17201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50028774,0.50028774
19801106,0.50028774,0.50262553,0.49561215,0.49794995,5765,2871,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.49794995,0.49794995
19801107,0.49794995,0.50730112,0.49794995,0.50730112,2721,1380,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801110,0.50730112,0.50730112,0.50262553,0.50730112,5396,2737,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801111,0.50730112,0.52600347,0.50730112,0.52132788,7979,4160,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52132788,0.52132788
19801112,0.52132788,0.52366567,0.51899009,0.52366567,10538,5518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52366567,0.52366567
19801113,0.52366567,0.54704360,0.52366567,0.54704360,33806,18493,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54704360,0.54704360
19801114,0.54470581,0.54470581,0.53067905,0.53769243,10977,5902,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.53769243,0.53769243
19801117,0.53769243,0.54938140,0.53301684,0.54938140,14482,7956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54938140,0.54938140
19801118,0.55171919,0.57275933,0.55171919,0.56808374,35766,20318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56808374,0.56808374
19801119,0.56808374,0.58444829,0.56574595,0.56574595,18540,10489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56574595,0.56574595
19801120,0.56574595,0.58444829,0.56107036,0.57743492,12406,7164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57743492,0.57743492
19801121,0.57743492,0.57977271,0.56808374,0.57275933,7541,4319,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57275933,0.57275933
19801124,0.57275933,0.57275933,0.56107036,0.56107036,29355,16470,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56107036,0.56107036
19801125,0.56107036,0.56340816,0.55405698,0.55873257,5281,2951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55873257,0.55873257
19801126,0.55873257,0.55873257,0.54470581,0.54704360,4773,2611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54704360,0.54704360
19801127,0.55873257,0.55873257,0.54470581,0.54704360,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.25000000,0.54704360
19801128,0.53769243,0.53769243,0.52366567,0.52834126,8970,4739,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52834126,0.52834126
19801201,0.52834126,0.53301684,0.52834126,0.53067905,8809,4675,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.53067905,0.53067905
19801202,0.53067905,0.53067905,0.52600347,0.52834126,8532,4508,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52834126,0.52834126
19801203,0.52834126,0.52834126,0.50730112,0.51431450,16511,8492,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51431450,0.51431450
19801204,0.51665229,0.53301684,0.51665229,0.51899009,79741,41385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51899009,0.51899009
19801205,0.51899009,0.52834126,0.51665229,0.52834126,15404,8139,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52834126,0.52834126
19801208,0.52834126,0.53067905,0.51899009,0.52366567,3597,1884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52366567,0.52366567
19801209,0.52366567,0.52366567,0.51431450,0.52366567,5673,2971,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52366567,0.52366567
19801210,0.52366567,0.52834126,0.52132788,0.52132788,10423,5434,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52132788,0.52132788
19801211,0.51899009,0.51899009,0.50730112,0.50963891,8532,4348,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50963891,0.50963891
19801212,0.50963891,0.52132788,0.50730112,0.52132788,17295,9016,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.52132788,0.52132788
19801215,0.52132788,0.52366567,0.50496333,0.50730112,10354,5253,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801216,0.50730112,0.50730112,0.49794995,0.50496333,4750,2399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19801217,0.50496333,0.52132788,0.50028774,0.50028774,4520,2261,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50028774,0.50028774
19801218,0.50028774,0.50730112,0.48626098,0.50730112,10654,5405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50730112,0.50730112
19801219,0.50496333,0.50496333,0.50028774,0.50496333,4105,2073,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.50496333,0.50496333
19801222,0.50496333,0.51431450,0.50028774,0.51431450,10700,5503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.51431450,0.51431450
19801223,0.52366567,0.54236802,0.52366567,0.54236802,6295,3414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54236802,0.54236802
19801224,0.54236802,0.54704360,0.53769243,0.54236802,5903,3202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54236802,0.54236802
19801225,0.54236802,0.54704360,0.53769243,0.54236802,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.00000000,0.54236802
19801226,0.54236802,0.55873257,0.54236802,0.55873257,2075,1159,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55873257,0.55873257
19801229,0.55873257,0.56574595,0.55639478,0.56107036,8071,4528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56107036,0.56107036
19801230,0.56107036,0.56107036,0.55405698,0.56107036,4520,2536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56107036,0.56107036
19801231,0.56107036,0.57042154,0.55639478,0.57042154,4750,2710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57042154,0.57042154
19810101,0.56107036,0.57042154,0.55639478,0.57042154,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.50000000,0.57042154
19810102,0.57042154,0.57743492,0.56808374,0.57743492,2560,1478,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57743492,0.57743492
19810105,0.61016402,0.62419078,0.61016402,0.62419078,33483,20900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.62419078,0.62419078
19810106,0.62419078,0.62886636,0.60315064,0.60782623,25320,15390,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.60782623,0.60782623
19810107,0.59613726,0.59613726,0.57977271,0.59379947,22115,13132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.59379947,0.59379947
19810108,0.59379947,0.61016402,0.58444829,0.59379947,14182,8421,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.59379947,0.59379947
19810109,0.59379947,0.59847505,0.58211050,0.58678609,15981,9377,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.58678609,0.58678609
19810112,0.59379947,0.60548843,0.59379947,0.60081285,18563,11153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.60081285,0.60081285
19810113,0.60081285,0.60315064,0.59613726,0.60081285,4773,2868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.60081285,0.60081285
19810114,0.60081285,0.60548843,0.59847505,0.60081285,6595,3962,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.60081285,0.60081285
19810115,0.60081285,0.60081285,0.59379947,0.59847505,4404,2636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.59847505,0.59847505
19810116,0.59847505,0.60081285,0.59146167,0.59379947,5304,3150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.59379947,0.59379947
19810119,0.59379947,0.59613726,0.58444829,0.58678609,9731,5710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.58678609,0.58678609
19810120,0.58678609,0.58912388,0.57042154,0.57042154,19417,11076,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57042154,0.57042154
19810121,0.57042154,0.57275933,0.56340816,0.56574595,5973,3379,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56574595,0.56574595
19810122,0.56574595,0.57042154,0.55405698,0.55873257,5742,3208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55873257,0.55873257
19810123,0.55873257,0.56340816,0.55405698,0.55873257,4612,2577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55873257,0.55873257
19810126,0.55873257,0.56808374,0.55873257,0.56340816,1868,1052,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56340816,0.56340816
19810127,0.56574595,0.58444829,0.56574595,0.58444829,4220,2466,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.58444829,0.58444829
19810128,0.58444829,0.58444829,0.57743492,0.58444829,4912,2871,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.58444829,0.58444829
19810129,0.58444829,0.58444829,0.57042154,0.57509712,9385,5397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57509712,0.57509712
19810130,0.57509712,0.58211050,0.56340816,0.56574595,12383,7006,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56574595,0.56574595
19810202,0.56574595,0.56808374,0.55639478,0.55639478,4059,2258,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55639478,0.55639478
19810203,0.55639478,0.56574595,0.55639478,0.56574595,4059,2296,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56574595,0.56574595
19810204,0.56574595,0.57509712,0.55873257,0.57275933,24075,13789,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57275933,0.57275933
19810205,0.57042154,0.57042154,0.56574595,0.57042154,7541,4302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57042154,0.57042154
19810206,0.57042154,0.57275933,0.56340816,0.56808374,6295,3576,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56808374,0.56808374
19810209,0.57042154,0.57977271,0.57042154,0.57275933,18379,10527,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.57275933,0.57275933
19810210,0.57042154,0.57042154,0.56340816,0.56340816,22599,12732,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.56340816,0.56340816
19810211,0.56340816,0.56574595,0.55639478,0.55873257,15127,8452,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55873257,0.55873257
19810212,0.55873257,0.56107036,0.55171919,0.55171919,15888,8766,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55171919,0.55171919
19810213,0.55171919,0.55171919,0.54704360,0.54704360,2490,1362,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54704360,0.54704360
19810216,0.55171919,0.55171919,0.54704360,0.54704360,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.25000000,0.54704360
19810217,0.54704360,0.55171919,0.53769243,0.54003022,3620,1955,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54003022,0.54003022
19810218,0.54003022,0.54236802,0.53301684,0.54236802,7033,3814,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.54236802,0.54236802
19810219,0.54704360,0.55639478,0.54704360,0.55405698,16004,8867,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55405698,0.55405698
19810220,0.55405698,0.55873257,0.55405698,0.55639478,5973,3323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55639478,0.55639478
19810223,0.55639478,0.55873257,0.55171919,0.55639478,4704,2617,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",0.55639478,0.55639478
