Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800919,7.14220009,7.14220009,6.91618110,6.98398680,159,1110,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.98398680,6.98398680
19800922,6.84837541,6.84837541,6.73536591,6.80317161,223,1517,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.80317161,6.80317161
19800923,6.82577351,6.87097730,6.82577351,6.82577351,53,362,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.82577351,6.82577351
19800924,6.82577351,6.87097730,6.82577351,6.82577351,64,437,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.82577351,6.82577351
19800925,6.78056971,6.78056971,6.78056971,6.78056971,42,285,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.78056971,6.78056971
19800926,6.71276401,6.71276401,6.46414312,6.46414312,159,1028,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46414312,6.46414312
19800929,6.32853173,6.32853173,6.21552223,6.21552223,85,528,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.21552223,6.21552223
19800930,6.26072603,6.30592983,6.26072603,6.30592983,106,668,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.30592983,6.30592983
19801001,6.32853173,6.37373553,6.32853173,6.32853173,96,608,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.32853173,6.32853173
19801002,6.41893932,6.57715262,6.41893932,6.57715262,149,980,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57715262,6.57715262
19801003,6.62235642,6.75796781,6.62235642,6.75796781,117,791,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.75796781,6.75796781
19801006,6.80317161,6.82577351,6.80317161,6.82577351,32,218,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.82577351,6.82577351
19801007,6.75796781,6.75796781,6.59975452,6.64495831,255,1694,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.64495831,6.64495831
19801008,6.59975452,6.59975452,6.55455072,6.55455072,21,138,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.55455072,6.55455072
19801009,6.41893932,6.41893932,6.41893932,6.41893932,11,71,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.41893932,6.41893932
19801010,6.37373553,6.37373553,6.37373553,6.37373553,11,70,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.37373553,6.37373553
19801013,6.37373553,6.41893932,6.37373553,6.37373553,21,134,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.37373553,6.37373553
19801014,6.32853173,6.32853173,6.26072603,6.26072603,53,332,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.26072603,6.26072603
19801015,6.30592983,6.41893932,6.30592983,6.41893932,117,751,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.41893932,6.41893932
19801016,6.44154122,6.48674502,6.44154122,6.44154122,106,683,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.44154122,6.44154122
19801017,6.23812413,6.23812413,5.96690134,6.19292033,414,2564,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.19292033,6.19292033
19801020,6.23812413,6.50934692,6.23812413,6.50934692,255,1660,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.50934692,6.50934692
19801021,6.53194882,6.57715262,6.53194882,6.53194882,64,418,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53194882,6.53194882
19801022,6.53194882,6.53194882,6.48674502,6.53194882,64,418,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53194882,6.53194882
19801023,6.53194882,6.53194882,6.39633743,6.39633743,170,1087,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.39633743,6.39633743
19801024,6.39633743,6.39633743,6.39633743,6.39633743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.39633743,6.39633743
19801027,6.35113363,6.35113363,6.23812413,6.35113363,64,406,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.35113363,6.35113363
19801028,6.41893932,7.27781149,6.41893932,7.14220009,924,6599,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19801029,7.14220009,7.32301529,7.14220009,7.23260769,297,2148,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.23260769,7.23260769
19801030,7.23260769,7.25520959,6.93878300,6.93878300,159,1103,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.93878300,6.93878300
19801031,6.93878300,7.63944187,6.82577351,7.63944187,446,3407,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.63944187,7.63944187
19801103,7.63944187,8.85994442,7.48122858,8.85994442,1168,10348,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.85994442,8.85994442
19801104,7.63944187,8.85994442,7.48122858,8.85994442,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",98.00000000,8.85994442
19801105,8.85994442,9.76402038,8.67912923,8.67912923,1519,13184,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.67912923,8.67912923
19801106,8.67912923,8.73563397,8.13668365,8.40790644,382,3212,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.40790644,8.40790644
19801107,8.52091593,8.85994442,8.52091593,8.56611973,372,3187,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.56611973,8.56611973
19801110,8.54351783,8.54351783,8.52091593,8.54351783,42,359,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.54351783,8.54351783
19801111,8.54351783,8.76953682,8.54351783,8.54351783,106,906,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.54351783,8.54351783
19801112,8.54351783,8.54351783,8.54351783,8.54351783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.54351783,8.54351783
19801113,8.76953682,9.17637101,8.76953682,9.04075961,520,4701,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",9.04075961,9.04075961
19801114,8.95035202,8.95035202,8.72433303,8.72433303,276,2408,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.72433303,8.72433303
19801117,8.76953682,8.95035202,8.76953682,8.95035202,202,1808,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.95035202,8.95035202
19801118,8.95035202,8.95035202,8.81474062,8.90514822,117,1042,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.90514822,8.90514822
19801119,8.95035202,9.04075961,8.95035202,8.95035202,64,573,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.95035202,8.95035202
19801120,8.99555581,8.99555581,8.99555581,8.99555581,32,288,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.99555581,8.99555581
19801121,8.99555581,9.17637101,8.85994442,8.99555581,340,3058,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.99555581,8.99555581
19801124,8.97295391,8.97295391,8.85994442,8.85994442,85,753,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.85994442,8.85994442
19801125,8.85994442,8.99555581,8.81474062,8.81474062,85,749,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.81474062,8.81474062
19801126,8.72433303,8.72433303,8.36270264,8.49831403,191,1623,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.49831403,8.49831403
19801127,8.72433303,8.72433303,8.36270264,8.49831403,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",94.00000000,8.49831403
19801128,8.49831403,8.54351783,8.40790644,8.40790644,74,622,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.40790644,8.40790644
19801201,8.40790644,8.49831403,8.27229504,8.36270264,74,619,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.36270264,8.36270264
19801202,8.36270264,8.40790644,8.04627605,8.36270264,308,2576,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.36270264,8.36270264
19801203,8.36270264,8.36270264,8.13668365,8.13668365,159,1294,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.13668365,8.13668365
19801204,8.13668365,8.27229504,8.09147985,8.09147985,117,947,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.09147985,8.09147985
19801205,8.06887795,8.06887795,7.59423807,7.59423807,149,1132,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.59423807,7.59423807
19801208,7.50383048,7.50383048,7.23260769,7.24390864,212,1536,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.24390864,7.24390864
19801209,7.24390864,7.33431623,7.23260769,7.23260769,42,304,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.23260769,7.23260769
19801210,7.23260769,7.41342288,6.87097730,6.87097730,223,1532,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87097730,6.87097730
19801211,6.78056971,6.78056971,6.32853173,6.50934692,255,1660,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.50934692,6.50934692
19801212,6.53194882,7.05179250,6.53194882,7.05179250,223,1573,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.05179250,7.05179250
19801215,7.05179250,7.14220009,7.00658870,7.14220009,64,457,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19801216,7.14220009,7.14220009,7.14220009,7.14220009,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19801217,7.14220009,7.14220009,7.00658870,7.14220009,117,836,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19801218,7.27781149,7.45862668,7.27781149,7.36821908,85,626,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.36821908,7.36821908
19801219,7.41342288,7.77505327,7.41342288,7.77505327,234,1819,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.77505327,7.77505327
19801222,7.77505327,7.77505327,7.77505327,7.77505327,11,86,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.77505327,7.77505327
19801223,7.77505327,7.77505327,7.36821908,7.36821908,74,545,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.36821908,7.36821908
19801224,7.34561718,7.34561718,7.27781149,7.27781149,53,386,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.27781149,7.27781149
19801225,7.34561718,7.34561718,7.27781149,7.27781149,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",80.50000000,7.27781149
19801226,7.27781149,7.27781149,7.27781149,7.27781149,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.27781149,7.27781149
19801229,7.27781149,7.27781149,7.27781149,7.27781149,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.27781149,7.27781149
19801230,7.23260769,7.23260769,7.14220009,7.23260769,191,1381,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.23260769,7.23260769
19801231,7.23260769,7.32301529,7.09699629,7.32301529,127,930,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.32301529,7.32301529
19810101,7.23260769,7.32301529,7.09699629,7.32301529,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",81.00000000,7.32301529
19810102,7.32301529,7.32301529,7.32301529,7.32301529,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.32301529,7.32301529
19810105,7.23260769,7.23260769,7.14220009,7.14220009,42,300,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19810106,7.14220009,7.23260769,7.14220009,7.14220009,64,457,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19810107,6.71276401,6.71276401,6.69016211,6.71276401,265,1779,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810108,6.71276401,7.14220009,6.57715262,6.87097730,255,1752,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87097730,6.87097730
19810109,6.87097730,6.87097730,6.78056971,6.78056971,53,359,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.78056971,6.78056971
19810112,6.89357920,6.98398680,6.89357920,6.93878300,149,1034,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.93878300,6.93878300
19810113,6.89357920,6.89357920,6.69016211,6.73536591,96,647,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.73536591,6.73536591
19810114,6.82577351,6.84837541,6.82577351,6.84837541,74,507,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.84837541,6.84837541
19810115,6.89357920,6.93878300,6.89357920,6.93878300,32,222,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.93878300,6.93878300
19810116,6.98398680,7.02919060,6.98398680,7.02919060,21,148,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.02919060,7.02919060
19810119,7.14220009,7.36821908,7.14220009,7.23260769,170,1230,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.23260769,7.23260769
19810120,7.23260769,7.23260769,6.96138490,6.96138490,42,292,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.96138490,6.96138490
19810121,7.05179250,7.09699629,7.05179250,7.05179250,32,226,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.05179250,7.05179250
19810122,7.05179250,7.14220009,6.96138490,6.96138490,117,814,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.96138490,6.96138490
19810123,7.05179250,7.32301529,7.05179250,7.32301529,74,542,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.32301529,7.32301529
19810126,7.32301529,7.32301529,7.23260769,7.23260769,21,152,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.23260769,7.23260769
19810127,7.32301529,7.32301529,7.32301529,7.32301529,21,154,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.32301529,7.32301529
19810128,7.23260769,7.23260769,7.14220009,7.14220009,53,379,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19810129,7.14220009,7.14220009,7.14220009,7.14220009,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.14220009,7.14220009
19810130,7.05179250,7.05179250,6.98398680,6.98398680,21,147,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.98398680,6.98398680
19810202,6.87097730,6.87097730,6.82577351,6.87097730,64,440,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87097730,6.87097730
19810203,6.78056971,6.78056971,6.78056971,6.78056971,11,75,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.78056971,6.78056971
19810204,6.71276401,6.71276401,6.62235642,6.71276401,96,644,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810205,6.62235642,6.62235642,6.62235642,6.62235642,11,73,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62235642,6.62235642
19810206,6.62235642,6.69016211,6.62235642,6.62235642,32,212,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62235642,6.62235642
19810209,6.62235642,6.64495831,6.59975452,6.64495831,21,140,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.64495831,6.64495831
19810210,6.64495831,6.71276401,6.62235642,6.71276401,32,215,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810211,6.71276401,6.71276401,6.71276401,6.71276401,11,74,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810212,6.64495831,6.64495831,6.62235642,6.62235642,21,139,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62235642,6.62235642
19810213,6.62235642,6.62235642,6.62235642,6.62235642,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62235642,6.62235642
19810216,6.62235642,6.62235642,6.62235642,6.62235642,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",73.25000000,6.62235642
19810217,6.71276401,6.71276401,6.71276401,6.71276401,21,141,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810218,6.71276401,6.71276401,6.71276401,6.71276401,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810219,6.69016211,6.69016211,6.69016211,6.69016211,11,74,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.69016211,6.69016211
19810220,6.59975452,6.59975452,6.50934692,6.57715262,74,487,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57715262,6.57715262
19810223,6.57715262,6.57715262,6.57715262,6.57715262,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57715262,6.57715262
19810224,6.48674502,6.48674502,6.41893932,6.41893932,53,340,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.41893932,6.41893932
19810225,6.41893932,6.41893932,6.41893932,6.41893932,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.41893932,6.41893932
19810226,6.50934692,6.69016211,6.50934692,6.59975452,74,488,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.59975452,6.59975452
19810227,6.66756021,6.69016211,6.66756021,6.66756021,32,213,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.66756021,6.66756021
19810302,6.69016211,6.78056971,6.69016211,6.71276401,42,282,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71276401,6.71276401
19810303,6.62235642,6.62235642,6.62235642,6.62235642,21,139,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62235642,6.62235642
19810304,6.69016211,6.69016211,6.69016211,6.69016211,21,140,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.69016211,6.69016211
19810305,6.75796781,6.75796781,6.75796781,6.75796781,11,74,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.75796781,6.75796781
19810306,6.78056971,7.14220009,6.78056971,7.07439440,138,976,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.07439440,7.07439440
19810309,7.21000579,7.50383048,7.21000579,7.50383048,138,1036,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.50383048,7.50383048
19810310,7.50383048,7.54903428,7.36821908,7.36821908,85,626,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.36821908,7.36821908
19810311,7.27781149,7.27781149,7.09699629,7.09699629,64,454,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.09699629,7.09699629
19810312,7.18740389,7.95586846,7.18740389,7.95586846,265,2108,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.95586846,7.95586846
19810313,7.95586846,8.22709125,7.50383048,8.18188745,478,3911,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.18188745,8.18188745
19810316,8.31749884,9.76402038,8.31749884,9.40239000,828,7785,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",9.40239000,9.40239000
19810317,9.04075961,9.04075961,8.49831403,8.49831403,425,3612,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.49831403,8.49831403
19810318,8.49831403,8.95035202,8.40790644,8.76953682,159,1394,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.76953682,8.76953682
19810319,8.76953682,8.85994442,8.49831403,8.49831403,85,722,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.49831403,8.49831403
19810320,8.58872163,8.67912923,8.58872163,8.67912923,21,182,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",8.67912923,8.67912923
