Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990527,9.45991606,9.50805813,9.43584503,9.45991606,2570,24312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45991606,9.45991606
19990528,9.41177399,9.60434226,9.38770296,9.60434226,1746,16769,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60434226,9.60434226
19990531,9.41177399,9.60434226,9.38770296,9.60434226,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.93750000,9.60434226
19990601,9.58027123,9.58027123,9.26734780,9.53212916,1552,14794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53212916,9.53212916
19990602,9.43584503,9.62841329,9.38770296,9.58027123,1912,18317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58027123,9.58027123
19990603,9.65248433,9.70062639,9.53212916,9.53212916,2372,22610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53212916,9.53212916
19990604,9.62841329,9.65248433,9.33956089,9.43584503,3174,29949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43584503,9.43584503
19990607,9.24327676,9.43584503,9.24327676,9.43584503,1644,15513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43584503,9.43584503
19990608,9.43584503,9.50805813,9.33956089,9.41177399,1024,9638,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41177399,9.41177399
19990609,9.36363193,9.50805813,9.36363193,9.50805813,1262,11999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50805813,9.50805813
19990610,9.58027123,9.62841329,9.26734780,9.29141883,2760,25644,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29141883,9.29141883
19990611,9.29141883,9.36363193,9.26734780,9.33956089,2506,23405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.33956089,9.33956089
19990614,9.29141883,9.43584503,9.26734780,9.33956089,1682,15709,N/A,N/A,0,0,"NYSE","","","Common Stock",9.33956089,9.33956089
19990615,9.29141883,9.62841329,9.24327676,9.62841329,1336,12864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62841329,9.62841329
19990616,9.53212916,9.62841329,9.53212916,9.62841329,936,9012,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62841329,9.62841329
19990617,9.67655536,9.67655536,9.48398709,9.55620019,972,9289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55620019,9.55620019
19990618,9.55620019,9.55620019,9.55620019,9.55620019,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55620019,9.55620019
19990621,9.58027123,9.60434226,9.55620019,9.58027123,588,5633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58027123,9.58027123
19990622,9.60434226,9.65248433,9.43584503,9.60434226,1818,17461,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60434226,9.60434226
19990623,9.62841329,9.74876846,9.53212916,9.74876846,1196,11660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74876846,9.74876846
19990624,9.72469743,9.79691053,9.53212916,9.79691053,1524,14930,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79691053,9.79691053
19990625,9.84505259,10.39868636,9.84505259,10.25426016,2398,24590,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25426016,10.25426016
19990628,10.25426016,10.78382289,10.10983396,10.61532566,2344,24882,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61532566,10.61532566
19990629,10.51904152,10.61532566,10.39868636,10.44682842,1348,14082,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44682842,10.44682842
19990630,10.47089946,11.55409595,10.42275739,11.55409595,3772,43582,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55409595,11.55409595
19990701,11.36152769,11.36152769,10.54311256,10.71160979,2272,24337,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71160979,10.71160979
19990702,10.63939669,10.68753876,10.25426016,10.56718359,1530,16168,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56718359,10.56718359
19990705,10.63939669,10.68753876,10.25426016,10.56718359,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.43750000,10.56718359
19990706,10.54311256,10.54311256,10.44682842,10.44682842,552,5767,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44682842,10.44682842
19990707,10.44682842,10.44682842,10.35054429,10.35054429,1430,14801,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35054429,10.35054429
19990708,10.37461532,10.37461532,10.01354983,10.35054429,1376,14242,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35054429,10.35054429
19990709,10.30240222,10.39868636,10.30240222,10.35054429,2412,24966,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35054429,10.35054429
19990712,10.37461532,10.63939669,10.35054429,10.49497049,678,7116,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49497049,10.49497049
19990713,10.44682842,10.44682842,10.25426016,10.35054429,392,4057,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35054429,10.35054429
19990714,10.35054429,10.44682842,9.91726569,10.10983396,916,9261,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10983396,10.10983396
19990715,10.10983396,10.10983396,9.43584503,9.84505259,5264,51824,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84505259,9.84505259
19990716,9.79691053,10.20611809,9.79691053,10.20611809,722,7369,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20611809,10.20611809
19990719,10.30240222,10.42275739,10.15797602,10.20611809,2560,26128,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20611809,10.20611809
19990720,10.20611809,10.25426016,9.91726569,10.01354983,2038,20408,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01354983,10.01354983
19990721,10.08576293,10.20611809,9.77283949,9.91726569,2712,26896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91726569,9.91726569
19990722,9.96540776,9.96540776,9.77283949,9.96540776,1730,17240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96540776,9.96540776
19990723,9.91726569,9.94133673,9.79691053,9.91726569,1238,12278,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91726569,9.91726569
19990726,9.91726569,9.91726569,9.67655536,9.82098156,788,7739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82098156,9.82098156
19990727,9.82098156,9.82098156,9.62841329,9.70062639,1662,16122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70062639,9.70062639
19990728,9.72469743,9.77283949,9.62841329,9.77283949,1842,18002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77283949,9.77283949
19990729,9.72469743,9.72469743,9.48398709,9.60434226,1230,11813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60434226,9.60434226
19990730,9.60434226,9.77283949,9.60434226,9.72469743,1510,14684,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72469743,9.72469743
19990802,9.67655536,9.79691053,9.62841329,9.79691053,648,6348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79691053,9.79691053
19990803,9.38770296,9.43584503,8.37671957,8.42486163,16348,137730,N/A,N/A,0,0,"NYSE","","","Common Stock",8.42486163,8.42486163
19990804,8.37671957,9.00256643,8.32857750,8.85814023,9736,86243,N/A,N/A,0,0,"NYSE","","","Common Stock",8.85814023,8.85814023
19990805,8.90628230,9.00256643,8.85814023,8.90628230,6560,58425,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90628230,8.90628230
19990806,8.80999816,8.83406920,8.64150093,8.71371403,1400,12199,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71371403,8.71371403
19990809,8.71371403,8.71371403,8.66557196,8.71371403,472,4113,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71371403,8.71371403
19990810,8.68964300,8.68964300,8.64150093,8.66557196,1226,10624,N/A,N/A,0,0,"NYSE","","","Common Stock",8.66557196,8.66557196
19990811,8.66460655,8.93009589,8.66460655,8.76114813,626,5484,N/A,N/A,0,0,"NYSE","","","Common Stock",8.76114813,8.76114813
19990812,8.71287734,8.71287734,8.44738800,8.61633576,2892,24918,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61633576,8.61633576
19990813,8.59220037,8.85768970,8.59220037,8.76114813,2250,19713,N/A,N/A,0,0,"NYSE","","","Common Stock",8.76114813,8.76114813
19990816,8.68874194,8.88182510,8.68874194,8.78528352,1068,9383,N/A,N/A,0,0,"NYSE","","","Common Stock",8.78528352,8.78528352
19990817,8.83355431,9.00250207,8.76114813,8.88182510,1038,9219,N/A,N/A,0,0,"NYSE","","","Common Stock",8.88182510,8.88182510
19990818,8.93009589,8.93009589,8.73701273,8.73701273,2456,21458,N/A,N/A,0,0,"NYSE","","","Common Stock",8.73701273,8.73701273
19990819,8.68874194,8.93009589,8.68874194,8.90596049,1862,16583,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90596049,8.90596049
19990820,8.90596049,9.05077286,8.85768970,8.93009589,2696,24076,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93009589,8.93009589
19990823,8.97836667,8.97836667,8.83355431,8.90596049,676,6020,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90596049,8.90596049
19990824,8.85768970,9.02663746,8.78528352,9.02663746,990,8936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02663746,9.02663746
19990825,9.09904365,9.41280377,9.09904365,9.31626219,1940,18074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.31626219,9.31626219
19990826,9.36453298,9.36453298,8.68874194,8.95423128,3232,28940,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95423128,8.95423128
19990827,8.97836667,9.07490825,8.95423128,9.02663746,1574,14208,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02663746,9.02663746
19990830,9.05077286,9.14731443,9.02663746,9.09904365,564,5132,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09904365,9.09904365
19990831,9.07490825,9.17144983,9.02663746,9.14731443,716,6549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14731443,9.14731443
19990901,9.17144983,9.26799141,9.07490825,9.19558522,2026,18630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.19558522,9.19558522
19990902,9.12317904,9.14731443,9.07490825,9.12317904,1228,11203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12317904,9.12317904
19990903,9.12317904,9.21972062,9.07490825,9.21972062,1612,14862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.21972062,9.21972062
19990906,9.12317904,9.21972062,9.07490825,9.21972062,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87500000,9.21972062
19990907,9.17144983,9.21972062,9.02663746,9.05077286,2444,22120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.05077286,9.05077286
19990908,9.02663746,9.17144983,8.97836667,9.09904365,2280,20746,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09904365,9.09904365
19990909,9.07490825,9.09904365,9.05077286,9.07490825,674,6116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07490825,9.07490825
19990910,9.07490825,9.12317904,9.02663746,9.07490825,2670,24230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07490825,9.07490825
19990913,9.07490825,9.12317904,9.02663746,9.05077286,1098,9938,N/A,N/A,0,0,"NYSE","","","Common Stock",9.05077286,9.05077286
19990914,9.05077286,9.05077286,8.93009589,9.00250207,1374,12369,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00250207,9.00250207
19990915,9.02663746,9.05077286,8.85768970,8.85768970,3582,31728,N/A,N/A,0,0,"NYSE","","","Common Stock",8.85768970,8.85768970
19990916,8.85768970,8.88182510,8.49565879,8.59220037,1890,16239,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59220037,8.59220037
19990917,8.54392958,8.85768970,8.54392958,8.78528352,1666,14636,N/A,N/A,0,0,"NYSE","","","Common Stock",8.78528352,8.78528352
19990920,8.83355431,8.83355431,8.49565879,8.59220037,1482,12734,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59220037,8.59220037
19990921,8.44738800,8.49565879,8.30257563,8.42325261,1900,16004,N/A,N/A,0,0,"NYSE","","","Common Stock",8.42325261,8.42325261
19990922,8.44738800,9.14731443,8.39911721,9.14731443,4166,38108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14731443,9.14731443
19990923,9.05077286,9.05077286,8.73701273,8.97836667,2656,23847,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97836667,8.97836667
19990924,8.78528352,8.78528352,8.49565879,8.59220037,920,7905,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59220037,8.59220037
19990927,8.54392958,8.64047115,8.49565879,8.56806497,776,6649,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56806497,8.56806497
19990928,8.35084642,8.39911721,8.27844024,8.39911721,2044,17168,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39911721,8.39911721
19990929,8.39911721,8.47152339,8.37498182,8.47152339,642,5439,N/A,N/A,0,0,"NYSE","","","Common Stock",8.47152339,8.47152339
19990930,8.44738800,8.64047115,8.37498182,8.64047115,2776,23986,N/A,N/A,0,0,"NYSE","","","Common Stock",8.64047115,8.64047115
19991001,8.59220037,8.59220037,8.27844024,8.35084642,2114,17654,N/A,N/A,0,0,"NYSE","","","Common Stock",8.35084642,8.35084642
19991004,8.35084642,8.37498182,8.27844024,8.30257563,690,5729,N/A,N/A,0,0,"NYSE","","","Common Stock",8.30257563,8.30257563
19991005,8.30257563,8.30257563,8.15776327,8.20603406,1520,12473,N/A,N/A,0,0,"NYSE","","","Common Stock",8.20603406,8.20603406
19991006,8.15776327,8.44738800,8.08535709,8.39911721,758,6367,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39911721,8.39911721
19991007,8.35084642,8.68874194,8.30257563,8.66460655,1154,9999,N/A,N/A,0,0,"NYSE","","","Common Stock",8.66460655,8.66460655
19991008,8.59220037,8.95423128,8.54392958,8.95423128,1820,16297,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95423128,8.95423128
19991011,8.93009589,9.31626219,8.90596049,9.12317904,1866,17024,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12317904,9.12317904
19991012,9.02663746,9.02663746,8.68874194,8.83355431,1020,9010,N/A,N/A,0,0,"NYSE","","","Common Stock",8.83355431,8.83355431
19991013,8.78528352,8.78528352,8.39911721,8.39911721,918,7710,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39911721,8.39911721
19991014,8.30257563,8.54392958,8.23016945,8.49565879,710,6032,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49565879,8.49565879
19991015,8.37498182,8.37498182,8.25430485,8.32671103,1214,10109,N/A,N/A,0,0,"NYSE","","","Common Stock",8.32671103,8.32671103
19991018,8.54392958,8.59220037,8.49565879,8.54392958,600,5126,N/A,N/A,0,0,"NYSE","","","Common Stock",8.54392958,8.54392958
19991019,8.54392958,8.76114813,8.51979418,8.59220037,502,4313,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59220037,8.59220037
19991020,8.59220037,8.68874194,8.49565879,8.49565879,1858,15785,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49565879,8.49565879
19991021,8.44738800,8.49565879,8.42325261,8.49565879,2120,18011,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49565879,8.49565879
19991022,8.49565879,8.68874194,8.44738800,8.68874194,622,5404,N/A,N/A,0,0,"NYSE","","","Common Stock",8.68874194,8.68874194
19991025,8.71287734,8.83355431,8.61633576,8.66460655,594,5147,N/A,N/A,0,0,"NYSE","","","Common Stock",8.66460655,8.66460655
19991026,8.68874194,8.83355431,8.64047115,8.64047115,680,5876,N/A,N/A,0,0,"NYSE","","","Common Stock",8.64047115,8.64047115
19991027,8.73701273,8.76114813,8.59220037,8.73701273,992,8667,N/A,N/A,0,0,"NYSE","","","Common Stock",8.73701273,8.73701273
19991028,8.73701273,9.36453298,8.73701273,9.36453298,6916,64765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.36453298,9.36453298
19991029,9.46107456,9.79897008,9.38866838,9.75069929,2204,21491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75069929,9.75069929
19991101,9.75069929,9.77483469,9.31626219,9.36453298,1166,10919,N/A,N/A,0,0,"NYSE","","","Common Stock",9.36453298,9.36453298
19991102,9.46107456,9.53348074,9.29212680,9.29212680,3020,28062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29212680,9.29212680
19991103,9.46107456,9.46107456,9.21972062,9.24385601,1296,11980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24385601,9.24385601
19991104,9.34039759,9.53348074,9.31626219,9.50934535,7502,71339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50934535,9.50934535
19991105,9.46107456,9.58175153,9.36453298,9.38866838,1648,15473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38866838,9.38866838
19991108,9.36453298,9.50934535,9.36453298,9.48520995,1014,9618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48520995,9.48520995
19991109,9.55682566,9.55682566,9.36326970,9.38746419,1972,18512,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38746419,9.38746419
19991110,9.29068621,9.33907520,9.09713025,9.14551924,1804,16499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14551924,9.14551924
19991111,9.12132474,9.24229722,9.04874126,9.12132474,698,6367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12132474,9.12132474
19991112,9.16971373,9.33907520,9.16971373,9.33907520,1800,16810,N/A,N/A,0,0,"NYSE","","","Common Stock",9.33907520,9.33907520
19991115,9.38746419,9.58102016,9.33907520,9.46004768,1228,11617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46004768,9.46004768
19991116,9.46004768,9.72618713,9.46004768,9.58102016,2042,19564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58102016,9.58102016
19991117,9.53263117,9.65360364,9.53263117,9.55682566,1026,9805,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55682566,9.55682566
19991118,9.62940915,9.94393759,9.53263117,9.87135410,2922,28844,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87135410,9.87135410
19991119,9.89554860,10.42782749,9.89554860,10.28266052,2566,26385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28266052,10.28266052
19991122,10.23427153,10.64557795,10.21007703,10.62138346,2934,31163,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62138346,10.62138346
19991123,10.57299446,10.79074492,10.52460547,10.76655043,1908,20543,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76655043,10.76655043
19991124,11.03268988,11.03268988,10.83913391,10.91171740,3250,35463,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91171740,10.91171740
19991125,11.03268988,11.03268988,10.83913391,10.91171740,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.18750000,10.91171740
19991126,10.91171740,11.00849538,10.83913391,10.83913391,630,6829,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991129,10.93591189,11.00849538,10.83913391,10.91171740,4190,45720,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91171740,10.91171740
19991130,10.81493942,10.83913391,10.69396694,10.69396694,1590,17003,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69396694,10.69396694
19991201,10.69396694,10.83913391,10.69396694,10.74235593,2562,27522,N/A,N/A,0,0,"NYSE","","","Common Stock",10.74235593,10.74235593
19991202,10.74235593,10.93591189,10.74235593,10.93591189,2052,22440,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93591189,10.93591189
19991203,10.93591189,11.00849538,10.79074492,10.83913391,2602,28203,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991206,10.83913391,11.00849538,10.83913391,10.83913391,3632,39368,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991207,10.79074492,10.83913391,10.74235593,10.81493942,8216,88856,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81493942,10.81493942
19991208,10.86332841,10.93591189,10.79074492,10.83913391,4660,50510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991209,10.83913391,10.98430089,10.83913391,10.83913391,2504,27141,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991210,10.83913391,10.88752290,10.79074492,10.83913391,1240,13441,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83913391,10.83913391
19991213,10.76655043,10.86332841,10.30685502,10.30685502,576,5937,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30685502,10.30685502
19991214,10.30685502,10.35524401,10.25846603,10.30685502,740,7627,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30685502,10.30685502
19991215,10.33104951,10.33104951,10.16168804,10.18588254,824,8393,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18588254,10.18588254
19991216,10.18588254,10.18588254,9.58102016,9.89554860,1244,12310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89554860,9.89554860
19991217,9.94393759,10.33104951,9.94393759,10.06491006,896,9018,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06491006,10.06491006
19991220,10.06491006,10.21007703,9.91974309,9.91974309,716,7103,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91974309,9.91974309
19991221,9.91974309,10.25846603,9.58102016,9.67779814,1376,13317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67779814,9.67779814
19991222,9.65360364,9.96813208,9.53263117,9.79877061,560,5487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79877061,9.79877061
19991223,9.58102016,9.91974309,9.48424217,9.48424217,1154,10945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48424217,9.48424217
19991224,9.58102016,9.91974309,9.48424217,9.48424217,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,9.48424217
19991227,9.58102016,10.04071557,9.53263117,9.75038162,1262,12305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75038162,9.75038162
19991228,9.77457612,9.82296511,9.48424217,9.70199263,572,5550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70199263,9.70199263
19991229,9.72618713,9.82296511,9.38746419,9.62940915,584,5624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62940915,9.62940915
19991230,9.72618713,9.72618713,9.60521465,9.60521465,770,7396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60521465,9.60521465
19991231,9.62940915,9.75038162,9.53263117,9.75038162,320,3120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75038162,9.75038162
20000103,9.70199263,9.82296511,9.67779814,9.70199263,526,5103,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70199263,9.70199263
20000104,9.50843667,9.77457612,9.50843667,9.58102016,796,7626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58102016,9.58102016
20000105,9.67779814,9.72618713,9.53263117,9.67779814,510,4936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67779814,9.67779814
20000106,9.62940915,9.67779814,9.48424217,9.62940915,298,2870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62940915,9.62940915
20000107,9.62940915,9.75038162,9.53263117,9.60521465,458,4399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60521465,9.60521465
20000110,9.53263117,9.75038162,9.53263117,9.75038162,1202,11720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75038162,9.75038162
20000111,9.70199263,9.77457612,9.67779814,9.75038162,1330,12968,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75038162,9.75038162
