Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851014,3.46348606,3.55344674,3.46348606,3.55344674,22,78,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.55344674,3.55344674
19851015,3.50846640,3.50846640,3.50846640,3.50846640,8,28,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50846640,3.50846640
19851016,3.50846640,3.55344674,3.50846640,3.50846640,20,70,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50846640,3.50846640
19851017,3.46348606,3.46348606,3.46348606,3.46348606,14,48,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851018,3.41850572,3.41850572,3.41850572,3.41850572,16,55,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851021,3.41850572,3.41850572,3.41850572,3.41850572,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851022,3.41850572,3.41850572,3.41850572,3.41850572,4,14,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851023,3.46348606,3.50846640,3.46348606,3.46348606,20,69,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851024,3.46348606,3.55344674,3.46348606,3.55344674,22,78,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.55344674,3.55344674
19851025,3.50846640,3.50846640,3.41850572,3.46348606,46,159,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851028,3.50846640,3.50846640,3.50846640,3.50846640,2,7,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50846640,3.50846640
19851029,3.50846640,3.50846640,3.46348606,3.50846640,8,28,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50846640,3.50846640
19851030,3.50846640,3.55344674,3.46348606,3.46348606,14,48,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851031,3.46348606,3.46348606,3.46348606,3.46348606,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851101,3.41850572,3.41850572,3.41850572,3.41850572,4,14,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851104,3.41850572,3.41850572,3.41850572,3.41850572,22,75,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851105,3.41850572,3.41850572,3.41850572,3.41850572,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851106,3.46348606,3.46348606,3.46348606,3.46348606,2,7,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.46348606,3.46348606
19851107,3.41850572,3.41850572,3.41850572,3.41850572,12,41,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851108,3.37352538,3.37352538,3.32854505,3.37352538,10,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.37352538,3.37352538
19851111,3.37352538,3.37352538,3.37352538,3.37352538,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.37352538,3.37352538
19851112,3.37352538,3.46348606,3.37352538,3.41850572,42,144,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41850572,3.41850572
19851113,3.41850572,3.41850572,3.37352538,3.37352538,38,128,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.37352538,3.37352538
19851114,3.37352538,3.37352538,3.32854505,3.32854505,36,120,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.32854505,3.32854505
19851115,3.28356471,3.28356471,3.28356471,3.28356471,50,164,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.28356471,3.28356471
19851118,3.23858437,3.23858437,3.23858437,3.23858437,4,13,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851119,3.23858437,3.23858437,3.23858437,3.23858437,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851120,3.23858437,3.23858437,3.23858437,3.23858437,14,45,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851121,3.23858437,3.28356471,3.23858437,3.23858437,46,149,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851122,3.23858437,3.32854505,3.23858437,3.32854505,12,40,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.32854505,3.32854505
19851125,3.23858437,3.23858437,3.23858437,3.23858437,114,369,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851126,3.23858437,3.23858437,3.23858437,3.23858437,8,26,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851127,3.23858437,3.23858437,3.23858437,3.23858437,56,181,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851128,3.23858437,3.23858437,3.23858437,3.23858437,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.00000000,3.23858437
19851129,3.23858437,3.23858437,3.23858437,3.23858437,4,13,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851202,3.23858437,3.23858437,3.23858437,3.23858437,2,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.23858437,3.23858437
19851203,3.23858437,3.23858437,3.19360403,3.19360403,46,147,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.19360403,3.19360403
19851204,3.19360403,3.19360403,3.19360403,3.19360403,10,32,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.19360403,3.19360403
19851205,3.19360403,3.23858437,3.19360403,3.19360403,124,396,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.19360403,3.19360403
19851206,3.19360403,3.19360403,3.19360403,3.19360403,10,32,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.19360403,3.19360403
19851209,3.19360403,3.19360403,3.05866302,3.05866302,208,636,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.05866302,3.05866302
19851210,3.05866302,3.14862369,3.05866302,3.05866302,66,202,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.05866302,3.05866302
19851211,3.01368268,3.01368268,2.92372200,2.96870234,82,243,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.96870234,2.96870234
19851212,2.96870234,2.96870234,2.78878098,2.78878098,110,307,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19851213,2.83376132,2.92372200,2.83376132,2.92372200,212,620,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.92372200,2.92372200
19851216,2.92372200,3.01368268,2.87874166,2.92372200,564,1649,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.92372200,2.92372200
19851217,2.83376132,2.83376132,2.78878098,2.78878098,1428,3982,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19851218,2.78878098,2.83376132,2.78878098,2.78878098,716,1997,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19851219,2.78878098,2.87874166,2.78878098,2.87874166,674,1940,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.87874166,2.87874166
19851220,2.87874166,2.87874166,2.83376132,2.87874166,458,1318,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.87874166,2.87874166
19851223,2.87874166,2.92372200,2.83376132,2.92372200,318,930,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.92372200,2.92372200
19851224,2.92372200,2.92372200,2.83376132,2.92372200,228,667,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.92372200,2.92372200
19851225,2.92372200,2.92372200,2.83376132,2.92372200,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.12500000,2.92372200
19851226,2.92372200,2.92372200,2.87874166,2.87874166,38,109,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.87874166,2.87874166
19851227,2.87874166,2.92372200,2.87874166,2.87874166,50,144,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.87874166,2.87874166
19851230,2.87874166,2.87874166,2.78878098,2.87874166,300,864,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.87874166,2.87874166
19851231,2.87874166,2.87874166,2.83376132,2.83376132,136,385,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.83376132,2.83376132
19860101,2.87874166,2.87874166,2.83376132,2.83376132,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.87500000,2.83376132
19860102,2.87874166,2.92372200,2.87874166,2.92372200,92,269,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.92372200,2.92372200
19860103,2.92372200,2.92372200,2.83376132,2.83376132,92,261,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.83376132,2.83376132
19860106,2.83376132,2.87874166,2.78878098,2.78878098,66,184,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19860107,2.83376132,2.83376132,2.83376132,2.83376132,66,187,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.83376132,2.83376132
19860108,2.83376132,2.87874166,2.74380065,2.74380065,204,560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.74380065,2.74380065
19860109,2.74380065,2.83376132,2.74380065,2.78878098,262,731,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19860110,2.78878098,2.83376132,2.78878098,2.83376132,94,266,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.83376132,2.83376132
19860113,2.78878098,2.78878098,2.74380065,2.74380065,56,154,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.74380065,2.74380065
19860114,2.74380065,2.78878098,2.65383997,2.69882031,244,659,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860115,2.69882031,2.69882031,2.65383997,2.69882031,162,437,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860116,2.69882031,2.69882031,2.60885963,2.69882031,218,588,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860117,2.69882031,2.78878098,2.69882031,2.78878098,86,240,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.78878098,2.78878098
19860120,2.78878098,2.83376132,2.60885963,2.74380065,262,719,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.74380065,2.74380065
19860121,2.74380065,2.74380065,2.65383997,2.74380065,198,543,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.74380065,2.74380065
19860122,2.74380065,2.74380065,2.65383997,2.69882031,122,329,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860123,2.65383997,2.65383997,2.56387929,2.65383997,440,1168,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.65383997,2.65383997
19860124,2.65383997,2.69882031,2.56387929,2.69882031,238,642,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860127,2.69882031,2.69882031,2.56387929,2.60885963,208,543,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.60885963,2.60885963
19860128,2.65383997,2.69882031,2.65383997,2.69882031,96,259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860129,2.69882031,2.69882031,2.56387929,2.56387929,138,354,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.56387929,2.56387929
19860130,2.60885963,2.65383997,2.60885963,2.65383997,114,303,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.65383997,2.65383997
19860131,2.65383997,2.69882031,2.56387929,2.69882031,140,378,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860203,2.69882031,2.74380065,2.69882031,2.74380065,102,280,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.74380065,2.74380065
19860204,2.65383997,2.65383997,2.47391862,2.51889895,404,1018,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.51889895,2.51889895
19860205,2.51889895,2.65383997,2.51889895,2.60885963,326,850,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.60885963,2.60885963
19860206,2.65383997,2.69882031,2.65383997,2.69882031,408,1101,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
19860207,2.69882031,2.74380065,2.56387929,2.60885963,296,772,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.60885963,2.60885963
19860210,2.56387929,2.56387929,2.47391862,2.56387929,86,220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.56387929,2.56387929
19860211,2.56387929,2.65383997,2.56387929,2.56387929,190,487,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.56387929,2.56387929
19860212,2.56387929,2.60885963,2.56387929,2.56387929,60,154,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.56387929,2.56387929
19860213,2.56387929,2.65383997,2.56387929,2.60885963,66,172,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.60885963,2.60885963
19860214,2.60885963,2.69882031,2.60885963,2.69882031,142,383,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69882031,2.69882031
