Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060524,55.60000000,55.60000000,55.20000000,55.60000000,31,1724,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",55.60000000,55.60000000
20060525,56.60000000,56.60000000,55.50000000,56.00000000,15,840,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",56.00000000,56.00000000
20060526,56.50000000,56.50000000,56.50000000,56.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",56.50000000,56.50000000
20060529,56.50000000,56.50000000,56.50000000,56.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.65000000,56.50000000
20060530,56.00000000,56.20000000,55.50000000,55.50000000,4,222,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",55.50000000,55.50000000
20060531,55.20000000,56.00000000,55.00000000,55.80000000,58,3236,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",55.80000000,55.80000000
20060601,55.20000000,55.70000000,55.10000000,55.40000000,8,443,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",55.40000000,55.40000000
20060602,55.50000000,55.50000000,54.90000000,55.00000000,47,2585,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",55.00000000,55.00000000
20060605,54.80000000,55.40000000,54.80000000,54.80000000,5,274,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",54.80000000,54.80000000
20060606,55.00000000,55.30000000,54.00000000,54.00000000,31,1674,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",54.00000000,54.00000000
20060607,54.30000000,54.40000000,54.00000000,54.00000000,75,4050,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",54.00000000,54.00000000
20060608,54.00000000,54.30000000,54.00000000,54.00000000,10,540,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",54.00000000,54.00000000
20060609,53.80000000,53.80000000,53.70000000,53.70000000,15,806,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",53.70000000,53.70000000
20060612,54.40000000,54.40000000,53.60000000,53.60000000,8,429,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",53.60000000,53.60000000
20060613,54.60000000,54.60000000,53.50000000,53.50000000,109,5832,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",53.50000000,53.50000000
