Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840926,1.89278894,1.90275099,1.87784587,1.88780792,2412,4553,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19840927,1.89278894,1.89278894,1.88282689,1.88780792,1212,2288,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19840928,1.89278894,1.89278894,1.86788382,1.87784587,2088,3921,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841001,1.87784587,1.87784587,1.81807359,1.82305461,7968,14526,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.82305461,1.82305461
19841002,1.82305461,1.83301666,1.78818745,1.83301666,12420,22766,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83301666,1.83301666
19841003,1.83301666,1.83301666,1.81807359,1.82305461,4992,9101,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.82305461,1.82305461
19841004,1.82305461,1.87784587,1.82305461,1.87784587,5532,10388,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841005,1.87784587,1.89278894,1.87784587,1.89278894,8292,15695,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89278894,1.89278894
19841008,1.89278894,1.90773201,1.89278894,1.90773201,3504,6685,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90773201,1.90773201
19841009,1.90773201,1.93761815,1.90773201,1.92267508,9756,18758,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92267508,1.92267508
19841010,1.92267508,1.93761815,1.92267508,1.93761815,3732,7231,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.93761815,1.93761815
19841011,1.95256122,1.97746634,1.95256122,1.95256122,9036,17643,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.95256122,1.95256122
19841012,1.95256122,1.96750429,1.94758020,1.96750429,6204,12206,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96750429,1.96750429
19841015,1.96750429,1.99739043,1.96252327,1.98244736,3252,6447,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.98244736,1.98244736
19841016,1.98244736,2.00735248,1.98244736,1.99739043,8004,15987,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99739043,1.99739043
19841017,1.99739043,1.99739043,1.97746634,1.97746634,3012,5956,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97746634,1.97746634
19841018,1.97746634,2.02727658,1.96750429,2.02727658,11244,22795,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02727658,2.02727658
19841019,2.04221965,2.11693500,2.04221965,2.04221965,21780,44480,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04221965,2.04221965
19841022,1.99739043,1.99739043,1.93761815,1.98244736,15276,30284,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.98244736,1.98244736
19841023,1.98244736,1.99240941,1.88780792,1.90773201,60036,114533,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90773201,1.90773201
19841024,1.89278894,1.89278894,1.87784587,1.88780792,15780,29790,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19841025,1.88780792,1.89278894,1.87784587,1.87784587,24444,45902,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841026,1.87784587,1.87784587,1.86290280,1.86290280,17304,32236,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86290280,1.86290280
19841029,1.86290280,1.87286485,1.86290280,1.86290280,12948,24121,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86290280,1.86290280
19841030,1.86290280,1.90275099,1.86290280,1.89278894,32412,61349,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89278894,1.89278894
19841031,1.89278894,1.90773201,1.88780792,1.88780792,7140,13479,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19841101,1.88780792,1.89278894,1.87784587,1.87784587,4764,8946,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841102,1.87784587,1.88780792,1.85294075,1.85294075,19452,36043,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.85294075,1.85294075
19841105,1.85294075,1.86290280,1.84795973,1.84795973,12972,23972,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84795973,1.84795973
19841106,1.86290280,1.90773201,1.86290280,1.90773201,7920,15109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90773201,1.90773201
19841107,1.90773201,1.93761815,1.90773201,1.91769406,56676,108687,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91769406,1.91769406
19841108,1.90773201,1.90773201,1.89278894,1.90773201,18024,34385,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90773201,1.90773201
19841109,1.90773201,1.92267508,1.90773201,1.92267508,29076,55904,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92267508,1.92267508
19841112,1.92267508,1.93263713,1.90773201,1.91769406,10020,19215,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91769406,1.91769406
19841113,1.91769406,1.92267508,1.91769406,1.92267508,2580,4961,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92267508,1.92267508
19841114,1.92267508,1.93761815,1.92267508,1.93263713,27900,53921,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.93263713,1.93263713
19841115,1.92267508,1.92267508,1.91769406,1.91769406,15708,30123,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91769406,1.91769406
19841116,1.91769406,1.91769406,1.89278894,1.89278894,10884,20601,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89278894,1.89278894
19841119,1.89278894,1.89278894,1.85294075,1.86290280,4284,7981,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86290280,1.86290280
19841120,1.86290280,1.89278894,1.86290280,1.89278894,6696,12674,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89278894,1.89278894
19841121,1.89278894,1.90773201,1.88780792,1.88780792,3828,7227,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19841122,1.89278894,1.90773201,1.88780792,1.88780792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",47.37500000,1.88780792
19841123,1.89278894,1.94758020,1.89278894,1.94758020,3228,6287,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94758020,1.94758020
19841126,1.94758020,1.96750429,1.94758020,1.96252327,11676,22914,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96252327,1.96252327
19841127,1.95256122,1.95256122,1.93761815,1.93761815,4056,7859,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.93761815,1.93761815
19841128,1.93761815,1.94758020,1.91769406,1.91769406,6084,11667,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91769406,1.91769406
19841129,1.91769406,1.92267508,1.90275099,1.90275099,5712,10869,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90275099,1.90275099
19841130,1.90275099,1.90773201,1.87784587,1.88780792,22428,42340,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88780792,1.88780792
19841203,1.88780792,1.88780792,1.86290280,1.86290280,8796,16386,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86290280,1.86290280
19841204,1.86290280,1.89278894,1.86290280,1.89278894,3684,6973,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89278894,1.89278894
19841205,1.89278894,1.89278894,1.87784587,1.87784587,5952,11177,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841206,1.87784587,1.87784587,1.86290280,1.87784587,3912,7346,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841207,1.86290280,1.86290280,1.83301666,1.83301666,8796,16123,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83301666,1.83301666
19841210,1.83301666,1.84795973,1.82305461,1.83799768,3696,6793,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83799768,1.83799768
19841211,1.83799768,1.87286485,1.83301666,1.84795973,16980,31378,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84795973,1.84795973
19841212,1.84795973,1.84795973,1.83301666,1.84795973,11388,21045,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84795973,1.84795973
19841213,1.84795973,1.88780792,1.84795973,1.87784587,12636,23728,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87784587,1.87784587
19841214,1.87784587,1.91769406,1.87784587,1.90773201,5376,10256,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.90773201,1.90773201
19841217,1.90773201,1.92267508,1.90773201,1.92267508,6420,12344,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92267508,1.92267508
19841218,1.93761815,1.98244736,1.93761815,1.98244736,17712,35113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.98244736,1.98244736
19841219,1.99739043,2.03723862,1.99739043,2.00735248,31524,63280,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00735248,2.00735248
19841220,2.00735248,2.00735248,1.98244736,1.99739043,14004,27971,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99739043,1.99739043
19841221,1.99739043,1.99739043,1.97746634,1.99739043,9540,19055,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99739043,1.99739043
19841224,1.99739043,2.04221965,1.99739043,2.04221965,5208,10636,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04221965,2.04221965
19841225,1.99739043,2.04221965,1.99739043,2.04221965,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",51.25000000,2.04221965
19841226,2.04221965,2.06712476,2.02727658,2.03723862,5208,10610,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03723862,2.03723862
19841227,2.02727658,2.02727658,1.99739043,1.99739043,5688,11361,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99739043,1.99739043
19841228,1.99739043,2.03723862,1.99739043,2.03723862,3096,6307,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03723862,2.03723862
19841231,2.03723862,2.09701090,2.03723862,2.09701090,5856,12280,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09701090,2.09701090
19850101,2.03723862,2.09701090,2.03723862,2.09701090,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",52.62500000,2.09701090
19850102,2.09202988,2.09202988,2.06214374,2.06214374,4872,10047,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06214374,2.06214374
19850103,2.06214374,2.06712476,2.04221965,2.04221965,5184,10587,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04221965,2.04221965
19850104,2.04221965,2.04221965,2.01731453,2.04221965,11412,23306,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04221965,2.04221965
19850107,2.04221965,2.06712476,2.03225760,2.06214374,5016,10344,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06214374,2.06214374
19850108,2.06214374,2.06214374,2.03225760,2.04221965,19932,40706,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04221965,2.04221965
19850109,2.04221965,2.04221965,2.02229555,2.02727658,5424,10996,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02727658,2.02727658
19850110,2.02229555,2.02229555,1.98244736,2.02229555,42540,86028,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02229555,2.02229555
19850111,2.02229555,2.03225760,2.01731453,2.03225760,11700,23777,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03225760,2.03225760
19850114,2.03225760,2.03225760,2.00735248,2.03225760,17868,36312,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03225760,2.03225760
19850115,2.03225760,2.03723862,2.01233350,2.02229555,26100,52782,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02229555,2.02229555
19850116,2.02229555,2.03723862,2.01731453,2.03225760,19128,38873,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03225760,2.03225760
19850117,2.03225760,2.03723862,2.02229555,2.02229555,9348,18904,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02229555,2.02229555
19850118,2.02229555,2.02727658,2.01731453,2.02727658,2844,5766,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02727658,2.02727658
19850121,2.02727658,2.06214374,2.02229555,2.06214374,5424,11185,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06214374,2.06214374
19850122,2.09202988,2.11195397,2.09202988,2.09701090,11028,23126,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09701090,2.09701090
19850123,2.09701090,2.09701090,2.07708681,2.07708681,21024,43669,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.07708681,2.07708681
19850124,2.07708681,2.10697295,2.07708681,2.09701090,1488,3120,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09701090,2.09701090
19850125,2.09701090,2.10697295,2.08704886,2.10199193,3132,6583,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10199193,2.10199193
19850128,2.10199193,2.12689705,2.10199193,2.10199193,8748,18388,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10199193,2.10199193
19850129,2.10199193,2.10697295,2.08206783,2.09202988,1416,2962,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09202988,2.09202988
19850130,2.11195397,2.23149854,2.11195397,2.23149854,8964,20003,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.23149854,2.23149854
19850131,2.23149854,2.26636570,2.19165035,2.24644161,13980,31405,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.24644161,2.24644161
19850201,2.25142263,2.31119492,2.25142263,2.31119492,16920,39105,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31119492,2.31119492
19850204,2.31119492,2.39089129,2.29625185,2.38092925,17520,41714,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.38092925,2.38092925
19850205,2.40583436,2.49549279,2.40583436,2.46062562,9852,24242,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46062562,2.46062562
19850206,2.46062562,2.46062562,2.44070153,2.44568255,11316,27675,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.44568255,2.44568255
19850207,2.44568255,2.46062562,2.44568255,2.46062562,7188,17687,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46062562,2.46062562
19850208,2.46062562,2.46062562,2.39089129,2.39089129,6900,16497,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39089129,2.39089129
19850211,2.39089129,2.39587232,2.38092925,2.39089129,2940,7029,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39089129,2.39089129
19850212,2.37594822,2.37594822,2.35602413,2.36100515,5988,14138,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36100515,2.36100515
19850213,2.36100515,2.36598617,2.35602413,2.36598617,2148,5082,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36598617,2.36598617
19850214,2.36598617,2.39587232,2.36100515,2.39089129,15588,37269,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39089129,2.39089129
19850215,2.43073948,2.47058767,2.43073948,2.46560665,26892,66305,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46560665,2.46560665
19850218,2.43073948,2.47058767,2.43073948,2.46560665,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",61.87500000,2.46560665
19850219,2.46560665,2.47556869,2.45564460,2.46560665,3300,8137,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46560665,2.46560665
19850220,2.45564460,2.45564460,2.42077743,2.44568255,1992,4872,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.44568255,2.44568255
19850221,2.44568255,2.44568255,2.35104310,2.35104310,2352,5530,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35104310,2.35104310
19850222,2.35104310,2.39089129,2.35104310,2.37096720,2676,6345,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37096720,2.37096720
19850225,2.35104310,2.35104310,2.30123287,2.34108106,4104,9608,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850226,2.34108106,2.38092925,2.33610003,2.37594822,5868,13942,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37594822,2.37594822
19850227,2.40085334,2.42575846,2.40085334,2.41081539,6408,15449,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.41081539,2.41081539
19850228,2.41081539,2.41579641,2.40085334,2.41579641,3180,7682,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.41579641,2.41579641
19850301,2.41579641,2.44070153,2.41579641,2.43073948,7248,17618,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.43073948,2.43073948
19850304,2.43073948,2.44568255,2.39587232,2.39587232,8604,20614,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39587232,2.39587232
19850305,2.39587232,2.40583436,2.36100515,2.37594822,3936,9352,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37594822,2.37594822
19850306,2.37594822,2.37594822,2.36100515,2.36100515,720,1700,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36100515,2.36100515
19850307,2.35104310,2.35104310,2.31617594,2.34108106,1176,2753,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850308,2.34108106,2.35602413,2.34108106,2.34108106,6192,14496,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850311,2.34108106,2.35104310,2.32613799,2.33610003,8052,18810,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33610003,2.33610003
19850312,2.33610003,2.34108106,2.32613799,2.34108106,6780,15873,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850313,2.33111901,2.33111901,2.29625185,2.31617594,3888,9005,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31617594,2.31617594
19850314,2.31617594,2.33111901,2.31617594,2.33111901,2268,5287,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33111901,2.33111901
19850315,2.33111901,2.34108106,2.30123287,2.30123287,8724,20076,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.30123287,2.30123287
19850318,2.28628980,2.28628980,2.23647956,2.26636570,5052,11450,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26636570,2.26636570
19850319,2.26636570,2.31119492,2.24644161,2.31119492,2244,5186,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31119492,2.31119492
19850320,2.31119492,2.35104310,2.29625185,2.35104310,2064,4853,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35104310,2.35104310
19850321,2.35104310,2.36598617,2.34108106,2.34108106,1860,4354,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850322,2.32613799,2.32613799,2.30123287,2.30621389,1416,3266,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.30621389,2.30621389
19850325,2.30621389,2.30621389,2.27632775,2.28130877,1272,2902,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.28130877,2.28130877
19850326,2.28130877,2.28130877,2.26138468,2.26138468,1560,3528,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26138468,2.26138468
19850327,2.26138468,2.28628980,2.26138468,2.26636570,23784,53903,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26636570,2.26636570
19850328,2.27134673,2.29127082,2.27134673,2.28628980,20076,45900,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.28628980,2.28628980
19850329,2.28130877,2.28130877,2.26636570,2.28130877,4704,10731,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.28130877,2.28130877
19850401,2.28628980,2.30123287,2.28628980,2.30123287,5472,12592,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.30123287,2.30123287
19850402,2.31119492,2.34606208,2.31119492,2.31617594,90864,210457,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31617594,2.31617594
19850403,2.31617594,2.32115696,2.31119492,2.31119492,6012,13895,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31119492,2.31119492
19850404,2.31119492,2.31617594,2.30123287,2.31119492,9228,21328,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31119492,2.31119492
19850405,2.31119492,2.31617594,2.30123287,2.31119492,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",58.00000000,2.31119492
19850408,2.31119492,2.31617594,2.30621389,2.30621389,3408,7860,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.30621389,2.30621389
19850409,2.30123287,2.30123287,2.27134673,2.28628980,21636,49466,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.28628980,2.28628980
19850410,2.28628980,2.33111901,2.28628980,2.33111901,13572,31638,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33111901,2.33111901
19850411,2.34108106,2.37594822,2.34108106,2.36598617,10884,25751,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36598617,2.36598617
19850412,2.36598617,2.37096720,2.35602413,2.35602413,9396,22137,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35602413,2.35602413
19850415,2.35602413,2.36598617,2.35602413,2.36100515,3804,8981,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36100515,2.36100515
19850416,2.36100515,2.36100515,2.34108106,2.34108106,4380,10254,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850417,2.35104310,2.36100515,2.35104310,2.35602413,7092,16709,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35602413,2.35602413
19850418,2.35602413,2.37096720,2.35104310,2.35602413,5484,12920,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35602413,2.35602413
19850419,2.35104310,2.35104310,2.33111901,2.34108106,3048,7136,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850422,2.34108106,2.34108106,2.33111901,2.34108106,7836,18345,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.34108106,2.34108106
19850423,2.37096720,2.49549279,2.37096720,2.49549279,21984,54861,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.49549279,2.49549279
19850424,2.57020814,2.66982861,2.57020814,2.65986656,25968,69071,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65986656,2.65986656
19850425,2.66484759,2.70469577,2.66484759,2.69971475,13932,37612,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69971475,2.69971475
19850426,2.66982861,2.66982861,2.62998042,2.62998042,7164,18841,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62998042,2.62998042
19850429,2.62001837,2.62001837,2.58017019,2.60009428,2664,6927,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60009428,2.60009428
19850430,2.61503735,2.64990452,2.61503735,2.64492349,9276,24534,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64492349,2.64492349
19850501,2.63994247,2.63994247,2.62998042,2.62998042,5460,14360,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62998042,2.62998042
19850502,2.62998042,2.65488554,2.62001837,2.65488554,6648,17650,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65488554,2.65488554
19850503,2.65488554,2.78937317,2.64990452,2.76446806,5604,15492,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76446806,2.76446806
19850506,2.74952499,2.74952499,2.70967680,2.73458192,2676,7318,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73458192,2.73458192
19850507,2.73458192,2.74952499,2.71465782,2.71963885,6744,18341,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.71963885,2.71963885
19850508,2.72960089,2.75948703,2.72960089,2.74952499,6048,16629,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74952499,2.74952499
19850509,2.76446806,2.78937317,2.76446806,2.76446806,8868,24515,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76446806,2.76446806
19850510,2.78937317,2.82922136,2.78937317,2.81427829,5712,16075,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81427829,2.81427829
19850513,2.81427829,2.84416443,2.81427829,2.81427829,2208,6214,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81427829,2.81427829
19850514,2.81427829,2.82424034,2.78937317,2.80929727,2376,6675,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80929727,2.80929727
19850515,2.80929727,2.81427829,2.78937317,2.79933522,4032,11287,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79933522,2.79933522
19850516,2.79933522,2.79933522,2.76944908,2.78937317,1260,3515,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.78937317,2.78937317
19850517,2.77941113,2.77941113,2.74952499,2.76944908,13476,37321,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76944908,2.76944908
19850520,2.76944908,2.77941113,2.75948703,2.76446806,5244,14497,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76446806,2.76446806
19850521,2.74952499,2.74952499,2.72960089,2.74454396,2844,7805,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74454396,2.74454396
19850522,2.74454396,2.75450601,2.71963885,2.72960089,6192,16902,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.72960089,2.72960089
19850523,2.72960089,2.74952499,2.71465782,2.73956294,9564,26201,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73956294,2.73956294
19850524,2.73956294,2.74952499,2.72461987,2.74454396,1572,4314,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74454396,2.74454396
19850527,2.73956294,2.74952499,2.72461987,2.74454396,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",68.87500000,2.74454396
19850528,2.74454396,2.75948703,2.73956294,2.74454396,5664,15545,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74454396,2.74454396
19850529,2.75450601,2.79933522,2.75450601,2.79933522,2520,7054,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79933522,2.79933522
