Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130719,7.46207265,7.57238155,7.46207265,7.46207265,16282,121497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46207265,7.46207265
20130722,7.49451644,7.61780286,7.48153893,7.53993776,2994,22575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53993776,7.53993776
20130723,7.61131410,7.64375790,7.55940403,7.62429162,619,4719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.62429162,7.62429162
20130724,7.59184783,7.65673541,7.53993776,7.55940403,289,2185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55940403,7.55940403
20130725,7.59833659,7.59833659,7.52696024,7.55291527,185,1397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55291527,7.55291527
20130726,7.57238155,7.57887031,7.46207265,7.46207265,1203,8977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46207265,7.46207265
20130729,7.51398272,7.52696024,7.49451644,7.51398272,122,917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51398272,7.51398272
20130730,7.53344900,7.53344900,7.47505017,7.48153893,297,2222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.48153893,7.48153893
20130731,7.48153893,7.49451644,7.46207265,7.46207265,973,7261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46207265,7.46207265
20130801,7.46207265,7.55940403,7.46207265,7.52696024,472,3553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.52696024,7.52696024
20130802,7.52696024,7.52696024,7.49451644,7.49451644,566,4242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.49451644,7.49451644
20130805,7.53993776,7.54642651,7.48153893,7.54642651,669,5049,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.54642651,7.54642651
20130806,7.47505017,7.53344900,7.28687616,7.52696024,353,2657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.52696024,7.52696024
20130807,7.42962886,7.54642651,7.41016258,7.42962886,592,4398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.42962886,7.42962886
20130808,7.54642651,7.55940403,7.50749396,7.52696024,472,3553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.52696024,7.52696024
20130809,7.55291527,7.55940403,7.48153893,7.50100520,285,2138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50100520,7.50100520
20130812,7.49451644,7.55940403,7.46207265,7.53993776,825,6220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53993776,7.53993776
20130813,7.54642651,7.62429162,7.54642651,7.57238155,751,5687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.57238155,7.57238155
20130814,7.53993776,7.62429162,7.53344900,7.61131410,447,3402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.61131410,7.61131410
20130815,7.53344900,7.68917921,7.42314010,7.65024666,1060,8109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65024666,7.65024666
20130816,7.60482534,7.66322417,7.41665134,7.45558389,1280,9543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.45558389,7.45558389
20130819,7.48153893,7.50100520,7.32580871,7.43611761,487,3621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.43611761,7.43611761
20130820,7.41665134,7.56589279,7.41665134,7.46207265,227,1694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46207265,7.46207265
20130821,7.50749396,7.55940403,7.46207265,7.50100520,264,1980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50100520,7.50100520
20130822,7.48153893,7.52696024,7.36474127,7.46856141,213,1591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46856141,7.46856141
20130823,7.50749396,7.50749396,7.39718506,7.44260637,133,990,N/A,N/A,137681,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.44260637,7.44260637
20130826,7.45558389,7.46207265,7.35825251,7.37123003,217,1600,N/A,N/A,136361,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37123003,7.37123003
20130827,7.39069630,7.42962886,7.13763471,7.41665134,369,2737,N/A,N/A,137201,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41665134,7.41665134
20130828,7.42962886,7.49451644,7.42962886,7.46207265,254,1895,N/A,N/A,138041,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46207265,7.46207265
20130829,7.49451644,7.49451644,7.20252230,7.28038740,244,1776,N/A,N/A,134680,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.28038740,7.28038740
20130830,7.29985368,7.33229747,7.17007850,7.30634244,445,3251,N/A,N/A,135161,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.30634244,7.30634244
20130902,7.29985368,7.33229747,7.17007850,7.30634244,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.26000000,7.30634244
20130903,7.33878623,7.52696024,7.26092113,7.46856141,360,2689,N/A,N/A,138161,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46856141,7.46856141
20130904,7.52696024,7.58535907,7.43611761,7.55291527,188,1420,N/A,N/A,139722,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55291527,7.55291527
20130905,7.52047148,7.52696024,7.46207265,7.48802769,157,1176,N/A,N/A,138522,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.48802769,7.48802769
20130906,7.58535907,7.58535907,7.42314010,7.45558389,99,738,N/A,N/A,137921,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.45558389,7.45558389
20130909,7.46207265,7.59833659,7.45558389,7.57238155,470,3559,N/A,N/A,140082,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.57238155,7.57238155
20130910,7.60482534,7.60482534,7.46856141,7.58535907,376,2852,N/A,N/A,140322,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.58535907,7.58535907
20130911,7.59184783,7.59184783,7.48153893,7.56589279,251,1899,N/A,N/A,139962,12004,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.56589279,7.56589279
