Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870812,1.85675204,1.95279094,1.85675204,1.85675204,550,1021,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.85675204,1.85675204
19870813,1.85675204,1.92077797,1.85675204,1.85675204,263,488,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.85675204,1.85675204
19870814,1.85675204,1.92077797,1.79272611,1.79272611,189,339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870817,1.79272611,1.85675204,1.79272611,1.79272611,408,731,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870818,1.79272611,1.85675204,1.72870017,1.72870017,172,297,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870819,1.72870017,1.79272611,1.72870017,1.79272611,172,308,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870820,1.79272611,1.79272611,1.72870017,1.79272611,186,333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870821,1.79272611,1.79272611,1.72870017,1.79272611,135,242,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870824,1.79272611,1.79272611,1.72870017,1.79272611,111,199,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870825,1.79272611,1.85675204,1.72870017,1.72870017,78,135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870826,1.72870017,1.85675204,1.66467424,1.76071314,351,618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.76071314,1.76071314
19870827,1.76071314,1.79272611,1.66467424,1.79272611,253,454,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870828,1.66467424,1.66467424,1.66467424,1.66467424,74,123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.66467424,1.66467424
19870831,1.66467424,1.79272611,1.66467424,1.72870017,182,315,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870901,1.72870017,1.79272611,1.66467424,1.79272611,230,412,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870902,1.79272611,1.79272611,1.66467424,1.79272611,216,387,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870903,1.79272611,1.79272611,1.79272611,1.79272611,88,158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870904,1.79272611,1.79272611,1.72870017,1.79272611,246,441,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870907,1.79272611,1.79272611,1.72870017,1.79272611,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",7.00000000,1.79272611
19870908,1.72870017,1.72870017,1.66467424,1.66467424,122,203,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.66467424,1.66467424
19870909,1.66467424,1.72870017,1.60064831,1.60064831,199,319,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.60064831,1.60064831
19870910,1.72870017,1.72870017,1.72870017,1.72870017,30,52,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870911,1.72870017,1.79272611,1.66467424,1.79272611,263,471,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870914,1.79272611,1.92077797,1.79272611,1.79272611,108,194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870915,1.79272611,1.92077797,1.72870017,1.72870017,128,221,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870916,1.72870017,1.92077797,1.72870017,1.79272611,88,158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870917,1.72870017,1.72870017,1.72870017,1.72870017,101,175,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870918,1.72870017,1.72870017,1.72870017,1.72870017,10,17,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870921,1.72870017,1.72870017,1.72870017,1.72870017,3,5,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870922,1.79272611,1.92077797,1.79272611,1.92077797,78,150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92077797,1.92077797
19870923,1.92077797,1.92077797,1.72870017,1.72870017,108,187,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870924,1.72870017,1.72870017,1.72870017,1.72870017,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870925,1.72870017,1.92077797,1.72870017,1.79272611,88,158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.79272611,1.79272611
19870928,1.72870017,1.72870017,1.72870017,1.72870017,3,5,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19870929,1.72870017,1.85675204,1.72870017,1.82473907,91,166,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.82473907,1.82473907
19870930,1.82473907,1.92077797,1.72870017,1.76071314,159,280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.76071314,1.76071314
19871001,1.72870017,1.72870017,1.72870017,1.72870017,68,118,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19871002,1.72870017,1.92077797,1.72870017,1.72870017,68,118,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19871005,1.72870017,1.79272611,1.72870017,1.72870017,34,59,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72870017,1.72870017
19871006,1.72870017,1.79272611,1.66467424,1.66467424,111,185,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.66467424,1.66467424
19871007,1.66467424,1.79272611,1.60064831,1.63266127,169,276,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63266127,1.63266127
19871008,1.63266127,1.66467424,1.53662238,1.66467424,125,208,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.66467424,1.66467424
19871009,1.60064831,1.60064831,1.53662238,1.53662238,209,321,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.53662238,1.53662238
19871012,1.53662238,1.53662238,1.40857051,1.53662238,284,436,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.53662238,1.53662238
19871013,1.53662238,1.60064831,1.47259644,1.47259644,68,100,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47259644,1.47259644
19871014,1.47259644,1.60064831,1.47259644,1.47259644,243,358,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47259644,1.47259644
19871015,1.53662238,1.53662238,1.53662238,1.53662238,84,129,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.53662238,1.53662238
19871016,1.53662238,1.60064831,1.47259644,1.47259644,95,140,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47259644,1.47259644
19871019,1.40857051,1.40857051,1.15246678,1.15246678,172,198,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871020,1.15246678,1.15246678,0.70428526,0.89636305,891,799,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871021,1.15246678,1.53662238,1.15246678,1.47259644,584,860,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47259644,1.47259644
19871022,1.34454458,1.34454458,1.21649271,1.21649271,432,526,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871023,1.21649271,1.34454458,1.18447975,1.34454458,105,141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19871026,1.28051865,1.28051865,1.02441492,1.15246678,145,167,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871027,1.15246678,1.21649271,1.02441492,1.02441492,192,197,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19871028,1.02441492,1.15246678,0.96038899,1.08844085,304,331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19871029,1.08844085,1.15246678,1.02441492,1.12045382,122,137,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.12045382,1.12045382
19871030,1.12045382,1.21649271,1.08844085,1.21649271,111,135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871102,1.21649271,1.21649271,1.08844085,1.08844085,68,74,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19871103,1.08844085,1.21649271,1.08844085,1.21649271,10,12,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871104,1.21649271,1.21649271,1.02441492,1.21649271,98,119,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871105,1.21649271,1.31253161,1.15246678,1.21649271,280,341,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871106,1.21649271,1.34454458,1.15246678,1.34454458,236,317,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19871109,1.34454458,1.34454458,1.15246678,1.15246678,196,226,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871110,1.34454458,1.40857051,1.34454458,1.40857051,24,34,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40857051,1.40857051
19871111,1.34454458,1.34454458,1.21649271,1.24850568,294,367,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.24850568,1.24850568
19871112,1.24850568,1.40857051,1.21649271,1.34454458,300,403,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19871113,1.34454458,1.34454458,1.21649271,1.34454458,41,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19871116,1.34454458,1.34454458,1.34454458,1.34454458,3,4,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19871117,1.34454458,1.34454458,1.21649271,1.21649271,51,62,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871118,1.21649271,1.21649271,1.21649271,1.21649271,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871119,1.28051865,1.28051865,1.28051865,1.28051865,10,13,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19871120,1.28051865,1.28051865,1.15246678,1.15246678,111,128,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871123,1.15246678,1.21649271,1.15246678,1.15246678,71,82,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871124,1.15246678,1.15246678,1.15246678,1.15246678,37,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19871125,1.08844085,1.08844085,1.08844085,1.08844085,34,37,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19871126,1.08844085,1.08844085,1.08844085,1.08844085,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,1.08844085
19871127,1.08844085,1.24850568,1.08844085,1.08844085,98,107,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19871130,1.08844085,1.21649271,1.02441492,1.12045382,257,288,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.12045382,1.12045382
19871201,1.12045382,1.21649271,1.08844085,1.21649271,30,36,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19871202,1.21649271,1.21649271,1.02441492,1.12045382,273,306,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.12045382,1.12045382
19871203,1.12045382,1.21649271,1.02441492,1.02441492,182,186,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19871204,1.02441492,1.15246678,0.96038899,1.08844085,152,165,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19871207,1.08844085,1.08844085,0.96038899,0.96038899,209,201,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.96038899,0.96038899
19871208,0.96038899,1.02441492,0.80032415,0.86435009,523,452,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.86435009,0.86435009
19871209,0.86435009,0.99240195,0.86435009,0.89636305,290,260,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871210,0.89636305,0.99240195,0.86435009,0.86435009,149,129,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.86435009,0.86435009
19871211,0.86435009,1.05642788,0.86435009,1.05642788,111,117,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.05642788,1.05642788
19871214,1.02441492,1.02441492,0.86435009,0.89636305,203,182,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871215,0.89636305,1.02441492,0.89636305,1.02441492,41,42,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19871216,1.02441492,1.02441492,0.89636305,0.89636305,348,312,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871217,0.89636305,1.02441492,0.89636305,0.92837602,361,335,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.92837602,0.92837602
19871218,0.89636305,0.89636305,0.89636305,0.89636305,152,136,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871221,0.89636305,1.02441492,0.89636305,0.89636305,300,269,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871222,0.89636305,1.02441492,0.89636305,0.89636305,219,196,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871223,0.89636305,1.02441492,0.86435009,0.89636305,952,853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871224,0.89636305,0.99240195,0.89636305,0.89636305,54,48,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.89636305,0.89636305
19871225,0.89636305,0.99240195,0.89636305,0.89636305,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.50000000,0.89636305
19871228,0.92837602,0.92837602,0.92837602,0.92837602,253,235,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.92837602,0.92837602
19871229,0.92837602,1.02441492,0.92837602,0.92837602,449,417,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.92837602,0.92837602
19871230,0.92837602,1.05642788,0.92837602,1.05642788,246,260,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.05642788,1.05642788
19871231,1.05642788,1.05642788,0.92837602,1.05642788,203,214,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.05642788,1.05642788
19880101,1.05642788,1.05642788,0.92837602,1.05642788,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",4.12500000,1.05642788
19880104,1.05642788,1.05642788,0.99240195,1.02441492,145,149,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19880105,1.02441492,1.08844085,1.02441492,1.02441492,155,159,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19880106,1.02441492,1.15246678,1.02441492,1.15246678,371,428,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880107,1.15246678,1.15246678,1.02441492,1.15246678,145,167,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880108,1.15246678,1.15246678,1.02441492,1.02441492,20,20,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.02441492,1.02441492
19880111,1.02441492,1.15246678,1.02441492,1.05642788,81,86,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.05642788,1.05642788
19880112,1.05642788,1.15246678,1.02441492,1.15246678,250,288,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880113,1.15246678,1.15246678,1.15246678,1.15246678,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880114,1.15246678,1.15246678,1.15246678,1.15246678,30,35,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880115,1.15246678,1.18447975,1.12045382,1.18447975,81,96,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880118,1.18447975,1.18447975,1.18447975,1.18447975,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880119,1.15246678,1.15246678,1.05642788,1.15246678,54,62,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880120,1.15246678,1.18447975,1.05642788,1.05642788,51,54,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.05642788,1.05642788
19880121,1.05642788,1.18447975,1.05642788,1.18447975,61,72,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880122,1.18447975,1.18447975,1.18447975,1.18447975,7,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880125,1.18447975,1.18447975,1.05642788,1.18447975,24,28,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880126,1.18447975,1.18447975,1.18447975,1.18447975,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18447975,1.18447975
19880127,1.18447975,1.18447975,1.08844085,1.08844085,37,40,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08844085,1.08844085
19880128,1.08844085,1.21649271,1.08844085,1.21649271,189,230,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19880129,1.21649271,1.21649271,1.21649271,1.21649271,17,21,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19880201,1.21649271,1.28051865,1.15246678,1.15246678,57,66,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880202,1.15246678,1.15246678,1.15246678,1.15246678,24,28,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15246678,1.15246678
19880203,1.15246678,1.31253161,1.15246678,1.28051865,395,506,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880204,1.28051865,1.34454458,1.28051865,1.28051865,24,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880205,1.28051865,1.34454458,1.21649271,1.21649271,27,33,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19880208,1.21649271,1.34454458,1.21649271,1.21649271,64,78,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21649271,1.21649271
19880209,1.21649271,1.37655755,1.21649271,1.28051865,479,613,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880210,1.28051865,1.40857051,1.28051865,1.34454458,169,227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19880211,1.34454458,1.37655755,1.28051865,1.34454458,203,273,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19880212,1.34454458,1.40857051,1.28051865,1.28051865,24,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880215,1.34454458,1.40857051,1.28051865,1.28051865,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",5.00000000,1.28051865
19880216,1.28051865,1.28051865,1.28051865,1.28051865,34,44,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880217,1.28051865,1.40857051,1.28051865,1.28051865,71,91,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880218,1.28051865,1.40857051,1.28051865,1.40857051,34,48,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40857051,1.40857051
19880219,1.40857051,1.40857051,1.28051865,1.28051865,314,402,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.28051865,1.28051865
19880222,1.28051865,1.40857051,1.28051865,1.34454458,155,208,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19880223,1.34454458,1.34454458,1.34454458,1.34454458,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
19880224,1.34454458,1.34454458,1.34454458,1.34454458,7,9,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34454458,1.34454458
