Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191101,16.72000000,16.93000000,16.34000000,16.68000000,1137,18965,N/A,N/A,1326335,79517,"NYSE","Technology","Technology/Software","Common Stock",16.68000000,16.68000000
20191104,16.72000000,16.93000000,16.55000000,16.78000000,1931,32402,N/A,N/A,1334287,79517,"NYSE","Technology","Technology/Software","Common Stock",16.78000000,16.78000000
20191105,16.89000000,16.96000000,16.41000000,16.53000000,1355,22398,N/A,N/A,1314408,79517,"NYSE","Technology","Technology/Software","Common Stock",16.53000000,16.53000000
20191106,16.73000000,17.25000000,16.55000000,16.77000000,3776,63324,N/A,N/A,1333492,79517,"NYSE","Technology","Technology/Software","Common Stock",16.77000000,16.77000000
20191107,16.98000000,17.10000000,16.80000000,16.99000000,2215,37633,N/A,N/A,1350985,79517,"NYSE","Technology","Technology/Software","Common Stock",16.99000000,16.99000000
20191108,17.03000000,17.26000000,16.92500000,17.01000000,4041,68737,N/A,N/A,1354549,79632,"NYSE","Technology","Technology/Software","Common Stock",17.01000000,17.01000000
20191111,16.97000000,17.26000000,16.52000000,16.52000000,3622,59835,N/A,N/A,1315529,79632,"NYSE","Technology","Technology/Software","Common Stock",16.52000000,16.52000000
20191112,16.62000000,16.93000000,16.45000000,16.79000000,3649,61267,N/A,N/A,1337030,79632,"NYSE","Technology","Technology/Software","Common Stock",16.79000000,16.79000000
20191113,16.76000000,16.95000000,15.76000000,16.51000000,7403,122224,N/A,N/A,1314733,79632,"NYSE","Technology","Technology/Software","Common Stock",16.51000000,16.51000000
20191114,19.90000000,20.64000000,18.26000000,18.70000000,46131,862650,N/A,N/A,1489128,79632,"NYSE","Technology","Technology/Software","Common Stock",18.70000000,18.70000000
20191115,18.96000000,19.50000000,18.27000000,19.24000000,10239,196998,N/A,N/A,1532129,79632,"NYSE","Technology","Technology/Software","Common Stock",19.24000000,19.24000000
20191118,19.39000000,19.49000000,18.36000000,18.62000000,7490,139464,N/A,N/A,1482757,79632,"NYSE","Technology","Technology/Software","Common Stock",18.62000000,18.62000000
20191119,18.82000000,18.91800000,18.09000000,18.61000000,6335,117894,N/A,N/A,1481961,79632,"NYSE","Technology","Technology/Software","Common Stock",18.61000000,18.61000000
20191120,18.68000000,19.48000000,18.51000000,19.33000000,5656,109330,N/A,N/A,1539296,79632,"NYSE","Technology","Technology/Software","Common Stock",19.33000000,19.33000000
20191121,19.49000000,21.50000000,19.42000000,20.48000000,23996,491438,N/A,N/A,1630874,79632,"NYSE","Technology","Technology/Software","Common Stock",20.48000000,20.48000000
20191122,20.94000000,20.99000000,20.19000000,20.21000000,6297,127262,N/A,N/A,1609373,79632,"NYSE","Technology","Technology/Software","Common Stock",20.21000000,20.21000000
20191125,20.40000000,21.66000000,20.25000000,21.43000000,9708,208042,N/A,N/A,1706524,79632,"NYSE","Technology","Technology/Software","Common Stock",21.43000000,21.43000000
20191126,21.57000000,22.50000000,20.95000000,21.34000000,13089,279319,N/A,N/A,1699357,79632,"NYSE","Technology","Technology/Software","Common Stock",21.34000000,21.34000000
20191127,21.55000000,22.19000000,21.46500000,22.03000000,9435,207853,N/A,N/A,1754304,79632,"NYSE","Technology","Technology/Software","Common Stock",22.03000000,22.03000000
20191128,21.55000000,22.19000000,21.46500000,22.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.03000000,22.03000000
20191129,22.08000000,22.82000000,22.01100000,22.43000000,2876,64509,N/A,N/A,1786157,79632,"NYSE","Technology","Technology/Software","Common Stock",22.43000000,22.43000000
20191202,22.50000000,22.78000000,21.05000000,21.78000000,8697,189421,N/A,N/A,1734396,79632,"NYSE","Technology","Technology/Software","Common Stock",21.78000000,21.78000000
20191203,21.10000000,22.27000000,21.00000000,22.19000000,7365,163429,N/A,N/A,1767045,79632,"NYSE","Technology","Technology/Software","Common Stock",22.19000000,22.19000000
20191204,22.47000000,23.00000000,22.03000000,22.06000000,9059,199842,N/A,N/A,1756693,79632,"NYSE","Technology","Technology/Software","Common Stock",22.06000000,22.06000000
20191205,22.17000000,22.45000000,21.18000000,21.42000000,4974,106543,N/A,N/A,1705728,79632,"NYSE","Technology","Technology/Software","Common Stock",21.42000000,21.42000000
20191206,21.83000000,21.99000000,20.34000000,20.69000000,7150,147934,N/A,N/A,1647596,79632,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20191209,20.51000000,21.25000000,20.36000000,20.90000000,4830,100947,N/A,N/A,1664319,79632,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20191210,20.85000000,21.34000000,20.68000000,21.08000000,4042,85205,N/A,N/A,1678653,79632,"NYSE","Technology","Technology/Software","Common Stock",21.08000000,21.08000000
20191211,21.15000000,21.25000000,19.55900000,20.73000000,8899,184476,N/A,N/A,1650782,79632,"NYSE","Technology","Technology/Software","Common Stock",20.73000000,20.73000000
20191212,20.57000000,20.95500000,20.00000000,20.94000000,4966,103988,N/A,N/A,1667504,79632,"NYSE","Technology","Technology/Software","Common Stock",20.94000000,20.94000000
20191213,21.00000000,22.36000000,20.96000000,21.68000000,6403,138817,N/A,N/A,1726433,79632,"NYSE","Technology","Technology/Software","Common Stock",21.68000000,21.68000000
20191216,21.70000000,22.99000000,21.70000000,22.26000000,9735,216701,N/A,N/A,1772619,79632,"NYSE","Technology","Technology/Software","Common Stock",22.26000000,22.26000000
20191217,22.54000000,22.93000000,22.22000000,22.79000000,5729,130564,N/A,N/A,1814825,79632,"NYSE","Technology","Technology/Software","Common Stock",22.79000000,22.79000000
20191218,22.78000000,24.22000000,22.37000000,22.52000000,9231,207882,N/A,N/A,1793324,79632,"NYSE","Technology","Technology/Software","Common Stock",22.52000000,22.52000000
20191219,22.47000000,23.67000000,22.47000000,23.32000000,6632,154658,N/A,N/A,1857030,79632,"NYSE","Technology","Technology/Software","Common Stock",23.32000000,23.32000000
20191220,23.54000000,24.96000000,23.27100000,24.86000000,50884,1264976,N/A,N/A,1979664,79632,"NYSE","Technology","Technology/Software","Common Stock",24.86000000,24.86000000
20191223,25.00000000,25.45000000,23.71000000,24.03000000,12098,290715,N/A,N/A,1913569,79632,"NYSE","Technology","Technology/Software","Common Stock",24.03000000,24.03000000
20191224,24.18000000,24.85000000,24.04000000,24.53000000,3082,75601,N/A,N/A,1953385,79632,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20191225,24.18000000,24.85000000,24.04000000,24.53000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20191226,24.51000000,25.15000000,24.36000000,24.38000000,5538,135016,N/A,N/A,1941440,79632,"NYSE","Technology","Technology/Software","Common Stock",24.38000000,24.38000000
20191227,24.34000000,24.70300000,24.06500000,24.68000000,4754,117329,N/A,N/A,1965330,79632,"NYSE","Technology","Technology/Software","Common Stock",24.68000000,24.68000000
20191230,24.66000000,24.78000000,23.56200000,24.77000000,5721,141709,N/A,N/A,1972497,79632,"NYSE","Technology","Technology/Software","Common Stock",24.77000000,24.77000000
20191231,24.53000000,24.77000000,24.12000000,24.30000000,4535,110201,N/A,N/A,1935070,79632,"NYSE","Technology","Technology/Software","Common Stock",24.30000000,24.30000000
20200101,24.53000000,24.77000000,24.12000000,24.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.30000000,24.30000000
20200102,24.30000000,24.55000000,24.23000000,24.36000000,4739,115442,N/A,N/A,1939848,79632,"NYSE","Technology","Technology/Software","Common Stock",24.36000000,24.36000000
20200103,23.61000000,24.84000000,23.52000000,24.43000000,4569,111621,N/A,N/A,1945422,79632,"NYSE","Technology","Technology/Software","Common Stock",24.43000000,24.43000000
20200106,24.41000000,24.99000000,24.05000000,24.53000000,8703,213485,N/A,N/A,1953385,79632,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20200107,24.53000000,25.88000000,24.19000000,24.40000000,7029,171508,N/A,N/A,1943033,79632,"NYSE","Technology","Technology/Software","Common Stock",24.40000000,24.40000000
20200108,24.30000000,25.41500000,24.00000000,25.12000000,6770,170062,N/A,N/A,2000368,79632,"NYSE","Technology","Technology/Software","Common Stock",25.12000000,25.12000000
20200109,25.38000000,25.65000000,24.65000000,25.16000000,4277,107609,N/A,N/A,2003554,79632,"NYSE","Technology","Technology/Software","Common Stock",25.16000000,25.16000000
20200110,25.33000000,26.21000000,25.25500000,25.75000000,6104,157178,N/A,N/A,2050537,79632,"NYSE","Technology","Technology/Software","Common Stock",25.75000000,25.75000000
20200113,26.14000000,26.87000000,25.78000000,26.87000000,6387,171619,N/A,N/A,2139725,79632,"NYSE","Technology","Technology/Software","Common Stock",26.87000000,26.87000000
20200114,26.98000000,27.61000000,26.70000000,27.50000000,6220,171050,N/A,N/A,2189894,79632,"NYSE","Technology","Technology/Software","Common Stock",27.50000000,27.50000000
20200115,27.50000000,28.01000000,26.84000000,27.04000000,6711,181465,N/A,N/A,2153263,79632,"NYSE","Technology","Technology/Software","Common Stock",27.04000000,27.04000000
20200116,27.45000000,27.73000000,26.00000000,26.04000000,8922,232329,N/A,N/A,2073630,79632,"NYSE","Technology","Technology/Software","Common Stock",26.04000000,26.04000000
20200117,26.21000000,26.21000000,25.07000000,25.65000000,7029,180294,N/A,N/A,2042574,79632,"NYSE","Technology","Technology/Software","Common Stock",25.65000000,25.65000000
20200120,26.21000000,26.21000000,25.07000000,25.65000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.65000000,25.65000000
20200121,25.00000000,25.40600000,24.28000000,24.94000000,8323,207576,N/A,N/A,1986034,79632,"NYSE","Technology","Technology/Software","Common Stock",24.94000000,24.94000000
20200122,25.15000000,26.20000000,25.04000000,25.25000000,7076,178669,N/A,N/A,2010721,79632,"NYSE","Technology","Technology/Software","Common Stock",25.25000000,25.25000000
20200123,25.45000000,25.67000000,24.97000000,25.01000000,4729,118272,N/A,N/A,1991609,79632,"NYSE","Technology","Technology/Software","Common Stock",25.01000000,25.01000000
20200124,25.27000000,25.81000000,24.84000000,25.00000000,7342,183550,N/A,N/A,1990812,79632,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20200127,24.05000000,24.92000000,24.00000000,24.29000000,5358,130146,N/A,N/A,1934273,79632,"NYSE","Technology","Technology/Software","Common Stock",24.29000000,24.29000000
20200128,24.64000000,24.91000000,24.19000000,24.35000000,6908,168210,N/A,N/A,1939051,79632,"NYSE","Technology","Technology/Software","Common Stock",24.35000000,24.35000000
20200129,24.59000000,25.24800000,24.51000000,24.97000000,5164,128945,N/A,N/A,1988423,79632,"NYSE","Technology","Technology/Software","Common Stock",24.97000000,24.97000000
20200130,24.92000000,25.74000000,24.80000000,25.48000000,4413,112443,N/A,N/A,2029036,79632,"NYSE","Technology","Technology/Software","Common Stock",25.48000000,25.48000000
20200131,25.21000000,25.31500000,24.05000000,24.25000000,4955,120159,N/A,N/A,1931088,79632,"NYSE","Technology","Technology/Software","Common Stock",24.25000000,24.25000000
20200203,24.19000000,25.56000000,24.18000000,25.43000000,3769,95846,N/A,N/A,2025054,79632,"NYSE","Technology","Technology/Software","Common Stock",25.43000000,25.43000000
20200204,25.95000000,26.10000000,25.50000000,25.91000000,3122,80891,N/A,N/A,2063278,79632,"NYSE","Technology","Technology/Software","Common Stock",25.91000000,25.91000000
20200205,26.25000000,26.40000000,24.52000000,24.60000000,4647,114316,N/A,N/A,1958959,79632,"NYSE","Technology","Technology/Software","Common Stock",24.60000000,24.60000000
20200206,24.87000000,24.95700000,24.35000000,24.60000000,2473,60836,N/A,N/A,1958959,79632,"NYSE","Technology","Technology/Software","Common Stock",24.60000000,24.60000000
20200207,24.60000000,25.53000000,24.42000000,25.30000000,4114,104084,N/A,N/A,2014702,79632,"NYSE","Technology","Technology/Software","Common Stock",25.30000000,25.30000000
20200210,25.14000000,26.00000000,24.94000000,25.95000000,3266,84753,N/A,N/A,2066463,79632,"NYSE","Technology","Technology/Software","Common Stock",25.95000000,25.95000000
20200211,26.02000000,26.30000000,25.25000000,25.55000000,3103,79282,N/A,N/A,2034610,79632,"NYSE","Technology","Technology/Software","Common Stock",25.55000000,25.55000000
20200212,25.60000000,25.94000000,24.71000000,25.26000000,3300,83358,N/A,N/A,2011517,79632,"NYSE","Technology","Technology/Software","Common Stock",25.26000000,25.26000000
20200213,25.07000000,25.95000000,25.00000000,25.50000000,3167,80759,N/A,N/A,2030629,79632,"NYSE","Technology","Technology/Software","Common Stock",25.50000000,25.50000000
20200214,25.49000000,27.00000000,25.25000000,25.83000000,6368,164485,N/A,N/A,2056907,79632,"NYSE","Technology","Technology/Software","Common Stock",25.83000000,25.83000000
20200217,25.49000000,27.00000000,25.25000000,25.83000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.83000000,25.83000000
20200218,26.13000000,26.45000000,25.82000000,26.02000000,7007,182322,N/A,N/A,2072038,79632,"NYSE","Technology","Technology/Software","Common Stock",26.02000000,26.02000000
20200219,26.19000000,27.42000000,25.52000000,27.30000000,7765,211985,N/A,N/A,2173967,79632,"NYSE","Technology","Technology/Software","Common Stock",27.30000000,27.30000000
20200220,27.20000000,29.80000000,26.75000000,28.63000000,13588,389024,N/A,N/A,2279878,79632,"NYSE","Technology","Technology/Software","Common Stock",28.63000000,28.63000000
20200221,28.63000000,29.39000000,25.90000000,26.58000000,12318,327412,N/A,N/A,2116632,79632,"NYSE","Technology","Technology/Software","Common Stock",26.58000000,26.58000000
20200224,25.25000000,26.59700000,25.06000000,26.39000000,7249,191301,N/A,N/A,2101502,79632,"NYSE","Technology","Technology/Software","Common Stock",26.39000000,26.39000000
20200225,26.66000000,26.81500000,23.65600000,23.84000000,11208,267199,N/A,N/A,1898439,79632,"NYSE","Technology","Technology/Software","Common Stock",23.84000000,23.84000000
20200226,23.67000000,24.75000000,23.13000000,23.26000000,6456,150167,N/A,N/A,1852252,79632,"NYSE","Technology","Technology/Software","Common Stock",23.26000000,23.26000000
20200227,22.42000000,23.73000000,21.47000000,22.57000000,6283,141807,N/A,N/A,1797305,79632,"NYSE","Technology","Technology/Software","Common Stock",22.57000000,22.57000000
20200228,21.87000000,23.47000000,21.31000000,23.14000000,7102,164340,N/A,N/A,1842696,79632,"NYSE","Technology","Technology/Software","Common Stock",23.14000000,23.14000000
20200302,23.67000000,24.00000000,22.56000000,23.09000000,5295,122262,N/A,N/A,1840990,79731,"NYSE","Technology","Technology/Software","Common Stock",23.09000000,23.09000000
20200303,23.68000000,23.87400000,22.13000000,22.53000000,7672,172850,N/A,N/A,1796340,79731,"NYSE","Technology","Technology/Software","Common Stock",22.53000000,22.53000000
20200304,23.30000000,23.60000000,22.75000000,23.35000000,8063,188271,N/A,N/A,1861720,79731,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20200305,23.15000000,23.89200000,20.82000000,20.84000000,16051,334503,N/A,N/A,1661595,79731,"NYSE","Technology","Technology/Software","Common Stock",20.84000000,20.84000000
20200306,20.00000000,22.21000000,19.16000000,21.33000000,14976,319438,N/A,N/A,1700663,79731,"NYSE","Technology","Technology/Software","Common Stock",21.33000000,21.33000000
20200309,19.46000000,19.95000000,17.88000000,19.00000000,9264,176016,N/A,N/A,1514890,79731,"NYSE","Technology","Technology/Software","Common Stock",19.00000000,19.00000000
20200310,20.55000000,20.70000000,18.67000000,19.36000000,6764,130951,N/A,N/A,1543593,79731,"NYSE","Technology","Technology/Software","Common Stock",19.36000000,19.36000000
20200311,18.90000000,19.17000000,17.89000000,18.57000000,6099,113258,N/A,N/A,1480605,79731,"NYSE","Technology","Technology/Software","Common Stock",18.57000000,18.57000000
20200312,16.90000000,18.03000000,16.00000000,17.50000000,8427,147473,N/A,N/A,1395293,79731,"NYSE","Technology","Technology/Software","Common Stock",17.50000000,17.50000000
20200313,18.35000000,18.50000000,15.36000000,16.51000000,8862,146312,N/A,N/A,1316359,79731,"NYSE","Technology","Technology/Software","Common Stock",16.51000000,16.51000000
20200316,12.02000000,16.24000000,12.02000000,16.13000000,8465,136540,N/A,N/A,1286062,79731,"NYSE","Technology","Technology/Software","Common Stock",16.13000000,16.13000000
20200317,16.42000000,19.61000000,16.00000000,18.43000000,9386,172984,N/A,N/A,1469443,79731,"NYSE","Technology","Technology/Software","Common Stock",18.43000000,18.43000000
20200318,17.79000000,18.96000000,15.70000000,17.41000000,9021,157056,N/A,N/A,1388117,79731,"NYSE","Technology","Technology/Software","Common Stock",17.41000000,17.41000000
20200319,17.46000000,19.50000000,16.57000000,18.87000000,5370,101332,N/A,N/A,1504525,79731,"NYSE","Technology","Technology/Software","Common Stock",18.87000000,18.87000000
20200320,19.00000000,20.00000000,18.17000000,18.25000000,6808,124246,N/A,N/A,1455091,79731,"NYSE","Technology","Technology/Software","Common Stock",18.25000000,18.25000000
20200323,17.90000000,18.52000000,16.76000000,18.20000000,3495,63609,N/A,N/A,1451105,79731,"NYSE","Technology","Technology/Software","Common Stock",18.20000000,18.20000000
20200324,19.01000000,19.97000000,18.32000000,19.97000000,6906,137913,N/A,N/A,1592229,79731,"NYSE","Technology","Technology/Software","Common Stock",19.97000000,19.97000000
20200325,20.30000000,21.05000000,19.15000000,19.48000000,4992,97244,N/A,N/A,1553160,79731,"NYSE","Technology","Technology/Software","Common Stock",19.48000000,19.48000000
20200326,19.85000000,21.84000000,19.46000000,21.52000000,5732,123353,N/A,N/A,1715812,79731,"NYSE","Technology","Technology/Software","Common Stock",21.52000000,21.52000000
20200327,21.05000000,21.33000000,20.00100000,20.19000000,3893,78600,N/A,N/A,1609770,79731,"NYSE","Technology","Technology/Software","Common Stock",20.19000000,20.19000000
20200330,20.20000000,20.92000000,20.00000000,20.15000000,2631,53015,N/A,N/A,1606580,79731,"NYSE","Technology","Technology/Software","Common Stock",20.15000000,20.15000000
20200331,20.24000000,21.20000000,19.36000000,20.02000000,5040,100901,N/A,N/A,1596215,79731,"NYSE","Technology","Technology/Software","Common Stock",20.02000000,20.02000000
20200401,18.64000000,19.06000000,17.26000000,17.40000000,8856,154094,N/A,N/A,1387320,79731,"NYSE","Technology","Technology/Software","Common Stock",17.40000000,17.40000000
20200402,17.29000000,19.03000000,17.10800000,18.99000000,5187,98501,N/A,N/A,1514092,79731,"NYSE","Technology","Technology/Software","Common Stock",18.99000000,18.99000000
20200403,18.62000000,19.88000000,17.84000000,19.60000000,4656,91258,N/A,N/A,1562728,79731,"NYSE","Technology","Technology/Software","Common Stock",19.60000000,19.60000000
20200406,20.16000000,20.48400000,19.44000000,19.50000000,3524,68718,N/A,N/A,1554755,79731,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20200407,20.14000000,20.19000000,18.67000000,18.87000000,2971,56063,N/A,N/A,1504525,79731,"NYSE","Technology","Technology/Software","Common Stock",18.87000000,18.87000000
20200408,19.26000000,20.61000000,18.76000000,20.56000000,6460,132818,N/A,N/A,1639270,79731,"NYSE","Technology","Technology/Software","Common Stock",20.56000000,20.56000000
20200409,20.63000000,22.08000000,20.35000000,22.00000000,9042,198924,N/A,N/A,1754083,79731,"NYSE","Technology","Technology/Software","Common Stock",22.00000000,22.00000000
20200410,20.63000000,22.08000000,20.35000000,22.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.00000000,22.00000000
20200413,21.72000000,22.41000000,20.60000000,21.72000000,7941,172479,N/A,N/A,1731758,79731,"NYSE","Technology","Technology/Software","Common Stock",21.72000000,21.72000000
20200414,22.42000000,25.15000000,22.05000000,24.64000000,14284,351958,N/A,N/A,1964573,79731,"NYSE","Technology","Technology/Software","Common Stock",24.64000000,24.64000000
20200415,24.00000000,24.36000000,22.80000000,22.99000000,10035,230705,N/A,N/A,1833016,79731,"NYSE","Technology","Technology/Software","Common Stock",22.99000000,22.99000000
20200416,23.58000000,25.48000000,23.25000000,24.99000000,8963,223985,N/A,N/A,1992478,79731,"NYSE","Technology","Technology/Software","Common Stock",24.99000000,24.99000000
20200417,25.41000000,26.25000000,24.00000000,25.18000000,17052,429369,N/A,N/A,2007627,79731,"NYSE","Technology","Technology/Software","Common Stock",25.18000000,25.18000000
20200420,24.89000000,25.47000000,24.06000000,24.56000000,5617,137954,N/A,N/A,1958194,79731,"NYSE","Technology","Technology/Software","Common Stock",24.56000000,24.56000000
20200421,24.24000000,25.20000000,22.56000000,23.26000000,5651,131442,N/A,N/A,1854544,79731,"NYSE","Technology","Technology/Software","Common Stock",23.26000000,23.26000000
20200422,24.06000000,24.59000000,23.59000000,23.90000000,6797,162448,N/A,N/A,1905572,79731,"NYSE","Technology","Technology/Software","Common Stock",23.90000000,23.90000000
20200423,24.06000000,24.73000000,23.51000000,23.81000000,4702,111955,N/A,N/A,1898396,79731,"NYSE","Technology","Technology/Software","Common Stock",23.81000000,23.81000000
20200424,24.20000000,25.06000000,23.68500000,24.93000000,3920,97726,N/A,N/A,1987695,79731,"NYSE","Technology","Technology/Software","Common Stock",24.93000000,24.93000000
20200427,25.40000000,27.17000000,24.78000000,25.01000000,9358,234044,N/A,N/A,1994073,79731,"NYSE","Technology","Technology/Software","Common Stock",25.01000000,25.01000000
20200428,25.44000000,25.63000000,23.26000000,23.78000000,5167,122871,N/A,N/A,1896004,79731,"NYSE","Technology","Technology/Software","Common Stock",23.78000000,23.78000000
20200429,24.38000000,24.99000000,23.83000000,24.93000000,4018,100169,N/A,N/A,1987695,79731,"NYSE","Technology","Technology/Software","Common Stock",24.93000000,24.93000000
20200430,25.07000000,25.98000000,24.61000000,24.92000000,3659,91182,N/A,N/A,1986897,79731,"NYSE","Technology","Technology/Software","Common Stock",24.92000000,24.92000000
20200501,24.33000000,24.65000000,22.76000000,23.16000000,4317,99982,N/A,N/A,1854464,80072,"NYSE","Technology","Technology/Software","Common Stock",23.16000000,23.16000000
20200504,23.05000000,23.90000000,22.47000000,23.71000000,8195,194303,N/A,N/A,1898504,80072,"NYSE","Technology","Technology/Software","Common Stock",23.71000000,23.71000000
20200505,24.40000000,26.50000000,24.20000000,25.71000000,9380,241160,N/A,N/A,2058648,80072,"NYSE","Technology","Technology/Software","Common Stock",25.71000000,25.71000000
20200506,25.25000000,26.61000000,25.02700000,26.28000000,10872,285716,N/A,N/A,2104289,80072,"NYSE","Technology","Technology/Software","Common Stock",26.28000000,26.28000000
