Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070515,7.16807993,7.26695000,6.92090476,6.97033980,255692,1782260,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.97033980,6.97033980
20070516,6.94562228,7.13841891,6.94562228,7.09392738,49304,349759,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.09392738,7.09392738
20070517,7.11864490,7.24223248,6.98022680,7.16807993,19798,141914,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.16807993,7.16807993
20070518,7.16807993,7.30155452,7.09392738,7.24223248,19274,139587,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.24223248,7.24223248
20070521,7.24223248,7.29166752,7.11864490,7.21751497,9548,68913,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.21751497,7.21751497
20070522,7.26695000,7.26695000,7.02471833,7.21751497,7136,51504,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.21751497,7.21751497
20070523,7.16807993,7.42514211,7.09392738,7.38559408,18362,135614,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.38559408,7.38559408
20070524,7.34110255,7.40042459,7.21751497,7.31638503,9806,71744,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.31638503,7.31638503
20070525,7.31638503,7.41031160,7.25706299,7.39053758,9814,72531,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.39053758,7.39053758
20070528,7.31638503,7.41031160,7.25706299,7.39053758,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.95000000,7.39053758
20070529,7.41525510,7.43997262,7.22245847,7.40536809,17834,132067,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.40536809,7.40536809
20070530,7.36582007,7.45480313,7.31638503,7.32132854,12868,94211,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.32132854,7.32132854
20070531,7.28672401,7.39053758,7.26695000,7.36582007,5912,43547,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.36582007,7.36582007
20070601,7.40042459,7.40042459,7.29166752,7.34110255,5622,41272,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.34110255,7.34110255
20070604,7.34110255,7.38559408,7.27683701,7.30649803,11660,85194,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.30649803,7.30649803
20070605,7.25706299,7.42514211,7.25706299,7.41525510,8012,59411,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.41525510,7.41525510
20070606,7.41525510,7.43502911,7.29166752,7.30649803,7014,51248,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.30649803,7.30649803
20070607,7.30649803,7.43997262,7.17302343,7.36582007,6428,47347,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.36582007,7.36582007
20070608,7.39053758,7.42019860,7.27683701,7.38559408,1878,13870,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.38559408,7.38559408
20070611,7.38559408,7.42514211,7.38559408,7.41525510,3160,23432,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.41525510,7.41525510
20070612,7.31638503,7.60805173,7.28178051,7.60805173,8196,62356,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.60805173,7.60805173
