Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180201,15.83195978,17.07368212,15.32751008,15.83195978,10782,170700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.83195978,15.83195978
20180202,15.83195978,15.86377892,14.18667769,15.13349097,9469,143299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.13349097,15.13349097
20180205,14.52815133,14.83858191,14.17115616,14.31861069,6585,94288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31861069,14.31861069
20180206,13.85296481,14.74545274,13.70551028,14.66784509,7646,112150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.66784509,14.66784509
20180207,14.39621833,15.52152920,13.96937628,14.74545274,6480,95551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.74545274,14.74545274
20180208,14.82306038,15.07916562,14.37293604,14.59799821,5267,76888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59799821,14.59799821
20180209,14.20219922,14.90842879,14.04698392,14.66784509,5482,80409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.66784509,14.66784509
20180212,14.31861069,14.93947185,13.97713704,14.55143362,4922,71622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.55143362,14.55143362
20180213,14.39621833,15.05588332,14.39621833,14.74545274,5196,76617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.74545274,14.74545274
20180214,14.55143362,14.92395032,14.55143362,14.85410344,3665,54440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.85410344,14.85410344
20180215,14.68336662,15.12573020,14.66784509,14.74545274,3592,52966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.74545274,14.74545274
20180216,14.59799821,15.03260103,14.45830445,14.90066803,3465,51631,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.90066803,14.90066803
20180219,14.59799821,15.03260103,14.45830445,14.90066803,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.20000000,14.90066803
20180220,14.78425656,15.17539910,14.65387572,15.09468714,3980,60077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.09468714,15.09468714
20180221,15.04036179,15.83195978,14.82306038,15.40511773,4153,63977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.40511773,15.40511773
20180222,15.01707950,15.70002678,14.93947185,15.58361531,4504,70189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58361531,15.58361531
20180223,15.38959620,16.04926119,15.33139047,15.95613202,4772,76143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.95613202,15.95613202
20180226,15.73106984,16.13462960,15.52928996,15.83195978,3303,52293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.83195978,15.83195978
20180227,15.64570143,16.20447648,15.59913684,15.99493584,4857,77687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.99493584,15.99493584
20180228,15.88628513,16.29760566,15.53705073,16.20447648,4265,69112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.20447648,16.20447648
20180301,15.76987367,16.01821813,15.36631391,15.90956743,5844,92976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.90956743,15.90956743
20180302,15.81643825,16.25880183,15.38183544,16.22775878,5020,81463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.22775878,16.22775878
20180305,16.01821813,16.22775878,15.52928996,15.86300284,5163,81901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.86300284,15.86300284
20180306,15.80091672,16.28984489,15.80091672,15.94061049,5253,83736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.94061049,15.94061049
20180307,15.82727935,16.41347488,15.82727935,16.28060389,3378,54996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.28060389,16.28060389
20180308,16.22589231,16.41347488,16.13210103,16.35094736,5210,85188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.35094736,16.35094736
20180309,16.37439518,16.56979369,16.04612568,16.45255458,5976,98320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.45255458,16.45255458
20180312,16.37439518,16.40331416,15.63188084,16.03049380,5241,84016,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.03049380,16.03049380
20180313,16.03830974,16.28060389,15.76475183,16.04612568,2849,45715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.04612568,16.04612568
20180314,16.09302132,16.25715607,15.65532866,15.71004024,10503,165003,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.71004024,15.71004024
20180315,15.67096054,15.80539472,14.62362453,15.15510847,9957,150899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.15510847,15.15510847
20180316,15.14729253,15.28016352,14.66270423,14.70178393,14196,208707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.70178393,14.70178393
20180319,14.60799264,14.90499838,14.19374780,14.86591868,12320,183148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.86591868,14.86591868
20180320,14.83465492,15.42085045,14.61580859,14.64707235,12928,189357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.64707235,14.64707235
20180321,14.57672888,15.20982006,14.57672888,14.77994333,3870,57198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.77994333,14.77994333
20180322,14.63925641,14.88936650,14.49856948,14.67052017,4507,66120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.67052017,14.67052017
20180323,14.69396799,14.81120710,14.44385790,14.45948978,3164,45750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45948978,14.45948978
20180326,14.68615205,14.85028680,14.61580859,14.85028680,3302,49036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.85028680,14.85028680
20180327,14.77994333,15.15120050,14.76431145,14.81120710,6002,88897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.81120710,14.81120710
20180328,14.80726899,15.27196520,14.79545468,15.10656485,4489,67813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.10656485,15.10656485
