Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190918,25.65000000,28.92000000,25.65000000,27.95000000,101126,2826472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.95000000,27.95000000
20190919,27.80000000,28.79500000,27.05000000,28.00000000,19813,554764,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.00000000,28.00000000
20190920,28.86000000,29.21000000,28.13700000,28.77000000,11640,334883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.77000000,28.77000000
20190923,29.08000000,29.08000000,27.51000000,28.50000000,13139,374462,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.50000000,28.50000000
20190924,28.43400000,29.00000000,28.07000000,28.22000000,25909,731152,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.22000000,28.22000000
20190925,28.63000000,28.63000000,27.27000000,27.74000000,8684,240894,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.74000000,27.74000000
20190926,27.86000000,28.13000000,27.26000000,27.68000000,7171,198493,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.68000000,27.68000000
20190927,27.85000000,27.92100000,26.50000000,26.59000000,9748,259199,N/A,N/A,4218535,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.59000000,26.59000000
20190930,26.43000000,28.00000000,26.43000000,27.88000000,3403,94876,N/A,N/A,4423195,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.88000000,27.88000000
20191001,27.93000000,27.93000000,26.34000000,26.91000000,16629,447486,N/A,N/A,4269304,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.91000000,26.91000000
20191002,26.76000000,27.05500000,25.75000000,26.78000000,16678,446637,N/A,N/A,4248679,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.78000000,26.78000000
20191003,26.65000000,27.75000000,26.50600000,27.07000000,35253,954299,N/A,N/A,4294688,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.07000000,27.07000000
20191004,27.28000000,28.13000000,26.49500000,27.53000000,2885,79424,N/A,N/A,4367668,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.53000000,27.53000000
20191007,27.33000000,27.65000000,27.10000000,27.21000000,1904,51808,N/A,N/A,4316899,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.21000000,27.21000000
20191008,27.12000000,27.94000000,27.00000000,27.59000000,7669,211588,N/A,N/A,4377187,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.59000000,27.59000000
20191009,27.75000000,28.60000000,27.59000000,28.09000000,8244,231574,N/A,N/A,4456512,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.09000000,28.09000000
20191010,28.05000000,29.09000000,27.87000000,29.07000000,11273,327706,N/A,N/A,4611990,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.07000000,29.07000000
20191011,29.42000000,29.73000000,27.77000000,27.93000000,5751,160625,N/A,N/A,4431128,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.93000000,27.93000000
20191014,27.55000000,29.08000000,27.47000000,28.88000000,4114,118812,N/A,N/A,4581847,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.88000000,28.88000000
20191015,29.00000000,29.24500000,28.63000000,29.10000000,8363,243363,N/A,N/A,4616750,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.10000000,29.10000000
20191016,29.10000000,29.74000000,28.60000000,28.70000000,4532,130068,N/A,N/A,4553289,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.70000000,28.70000000
20191017,28.83000000,29.74000000,28.26000000,29.13000000,8137,237031,N/A,N/A,4621509,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.13000000,29.13000000
20191018,29.09000000,29.43000000,28.04000000,28.77000000,3825,110045,N/A,N/A,4564395,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.77000000,28.77000000
20191021,28.79000000,29.14500000,28.55000000,28.79000000,5338,153681,N/A,N/A,4567568,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.79000000,28.79000000
20191022,28.82000000,29.19000000,28.19000000,28.24000000,8358,236030,N/A,N/A,4480310,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.24000000,28.24000000
20191023,28.19000000,29.26000000,28.14400000,29.14000000,7271,211877,N/A,N/A,4623096,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.14000000,29.14000000
20191024,27.95000000,29.10000000,27.10000000,28.17000000,14881,419198,N/A,N/A,4469204,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.17000000,28.17000000
20191025,28.22000000,28.65000000,27.78500000,28.21000000,6555,184917,N/A,N/A,4475550,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.21000000,28.21000000
20191028,28.26000000,29.08000000,28.22000000,28.94000000,9806,283786,N/A,N/A,4591366,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.94000000,28.94000000
20191029,29.04000000,30.80000000,28.87000000,30.67000000,10120,310380,N/A,N/A,4865832,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.67000000,30.67000000
20191030,30.57000000,30.75000000,29.96000000,30.16000000,8502,256420,N/A,N/A,4784920,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.16000000,30.16000000
20191031,30.27000000,30.31000000,28.88000000,29.33000000,6018,176508,N/A,N/A,4653240,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.33000000,29.33000000
20191101,29.34000000,29.93000000,28.64500000,29.61000000,5045,149382,N/A,N/A,4697662,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.61000000,29.61000000
20191104,29.80000000,29.90000000,29.15500000,29.51000000,2694,79500,N/A,N/A,4681797,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.51000000,29.51000000
20191105,29.49000000,29.83000000,28.94000000,28.97000000,2345,67935,N/A,N/A,4596125,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.97000000,28.97000000
20191106,28.84000000,29.26500000,28.61000000,29.05000000,2687,78057,N/A,N/A,4608817,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.05000000,29.05000000
20191107,29.30000000,29.82000000,28.87000000,28.93000000,2647,76578,N/A,N/A,4589779,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.93000000,28.93000000
20191108,28.84000000,29.24000000,28.52300000,28.82000000,1918,55277,N/A,N/A,4572328,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.82000000,28.82000000
20191111,28.73000000,29.01000000,28.06000000,28.30000000,8637,244427,N/A,N/A,4489829,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.30000000,28.30000000
20191112,28.18000000,28.60500000,27.56000000,28.40000000,7867,223423,N/A,N/A,4505694,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.40000000,28.40000000
20191113,28.15000000,28.83000000,28.00000000,28.40000000,3843,109141,N/A,N/A,4505694,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.40000000,28.40000000
20191114,28.37000000,28.93000000,28.09000000,28.38000000,3747,106340,N/A,N/A,4502521,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.38000000,28.38000000
20191115,26.76000000,28.27000000,26.40000000,27.83000000,60254,1676869,N/A,N/A,4415263,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.83000000,27.83000000
20191118,27.66000000,27.93000000,27.35000000,27.63000000,15774,435836,N/A,N/A,4383533,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.63000000,27.63000000
20191119,27.78000000,28.03000000,27.29000000,27.74000000,17670,490166,N/A,N/A,4400984,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.74000000,27.74000000
20191120,27.70000000,27.99000000,27.31000000,27.63000000,21833,603246,N/A,N/A,4383533,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.63000000,27.63000000
20191121,27.55000000,27.62000000,27.24000000,27.48000000,33313,915441,N/A,N/A,4359735,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.48000000,27.48000000
20191122,27.60000000,27.89000000,27.30000000,27.41000000,19267,528108,N/A,N/A,4348629,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.41000000,27.41000000
20191125,27.45000000,28.00000000,27.45000000,27.82000000,24431,679670,N/A,N/A,4413676,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.82000000,27.82000000
20191126,27.78000000,28.14000000,27.78000000,28.08000000,28431,798342,N/A,N/A,4454926,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.08000000,28.08000000
20191127,28.17000000,28.34000000,27.96000000,28.28000000,25424,718991,N/A,N/A,4486656,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.28000000,28.28000000
20191128,28.17000000,28.34000000,27.96000000,28.28000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.28000000,28.28000000
20191129,28.20000000,28.30000000,28.00000000,28.12000000,8065,226788,N/A,N/A,4461272,158651,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.12000000,28.12000000
