Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110211,19.83434978,20.10965306,19.23994498,19.42765176,506106,9832451,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.42765176,19.42765176
20110214,19.42765176,19.58407407,19.20866051,19.20866051,62759,1205516,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.20866051,19.20866051
20110215,19.33379837,19.49022068,19.22743119,19.35882594,43378,839747,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.35882594,19.35882594
20110216,19.42765176,19.67167057,19.18363294,19.22117430,46271,889383,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.22117430,19.22117430
20110217,19.19614673,19.45267933,19.08977955,19.11480712,32907,629011,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.11480712,19.11480712
20110218,19.19614673,19.63412922,19.02095373,19.62787232,25838,507145,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.62787232,19.62787232
20110221,19.19614673,19.63412922,19.02095373,19.62787232,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",31.37000000,19.62787232
20110222,19.48396379,19.66541368,19.21491741,19.22117430,24543,471745,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.22117430,19.22117430
20110223,19.24620187,19.33379837,18.92710034,19.03346752,26712,508422,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.03346752,19.03346752
20110224,19.11480712,19.17737605,18.95838481,19.05849509,16980,323613,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.05849509,19.05849509
20110225,19.10229334,19.23994498,18.95838481,19.08352266,22259,424780,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.08352266,19.08352266
20110228,19.12732091,19.26497255,19.03346752,19.08352266,23804,454264,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.08352266,19.08352266
20110301,19.17737605,19.25871565,18.91458656,19.05223820,19080,363517,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.05223820,19.05223820
20110302,19.12732091,19.20240362,18.93335724,19.12732091,21970,420227,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.12732091,19.12732091
20110303,19.19614673,19.25245876,19.10229334,19.25245876,19018,366143,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.25245876,19.25245876
20110304,19.27122944,19.35882594,19.18363294,19.30251390,8923,172236,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.30251390,19.30251390
20110307,19.35882594,19.42139486,19.20866051,19.33379837,10496,202928,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.33379837,19.33379837
20110308,19.27122944,19.42139486,19.27122944,19.37759662,8274,160330,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.37759662,19.37759662
20110309,19.33379837,19.38385351,19.23368808,19.23994498,2941,56585,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.23994498,19.23994498
20110310,19.21491741,19.21491741,18.61425571,18.83324695,27152,511360,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.83324695,18.83324695
20110311,18.83324695,19.07100887,18.75190735,18.83324695,18969,357248,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.83324695,18.83324695
20110314,18.77067803,18.90832966,18.64554017,18.76442113,19677,369228,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.76442113,18.76442113
20110315,18.65179707,18.89581588,18.52040232,18.69559531,19684,368004,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.69559531,18.69559531
20110316,18.70185221,18.87078831,18.62051260,18.80196249,20622,387734,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.80196249,18.80196249
20110317,18.89581588,19.02721063,18.80821938,18.86453142,15114,285119,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.86453142,18.86453142
20110318,18.90207277,19.08352266,18.82073317,19.08352266,19066,363846,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.08352266,19.08352266
20110321,19.10229334,19.39636729,19.02095373,19.28374323,12530,241625,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.28374323,19.28374323
20110322,19.33379837,19.38385351,19.12732091,19.20866051,10147,194910,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.20866051,19.20866051
20110323,19.10229334,19.18988984,18.73939356,18.78319181,25705,482822,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.78319181,18.78319181
20110324,18.83324695,18.92710034,18.70810910,18.80196249,14116,265409,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.80196249,18.80196249
20110325,18.77693492,18.82699006,18.45783339,18.47034718,26871,496317,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.47034718,18.47034718
20110328,18.60799882,18.72687978,18.49537475,18.53291610,15529,287798,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.53291610,18.53291610
20110329,18.61425571,18.70185221,18.48286096,18.63928328,13138,244883,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.63928328,18.63928328
20110330,18.68933842,18.70185221,18.50788853,18.57671435,7697,142985,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.57671435,18.57671435
20110331,18.64554017,18.68933842,18.46409028,18.54542989,8844,164016,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.54542989,18.54542989
20110401,18.63928328,18.67682464,18.45157650,18.45783339,18692,345014,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.45783339,18.45783339
20110404,18.42029204,18.58297125,18.30141108,18.42029204,11779,216973,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.42029204,18.42029204
20110405,18.45157650,18.54542989,18.14498876,18.42029204,10212,188108,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.42029204,18.42029204
20110406,18.43280582,18.45157650,18.27638350,18.43280582,7251,133656,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.43280582,18.43280582
20110407,18.47034718,18.49537475,18.22632836,18.28264040,12261,224163,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.28264040,18.28264040
20110408,18.28264040,18.40777825,18.22007147,18.35146622,9348,171550,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.35146622,18.35146622
20110411,18.33269554,18.40152136,18.18878701,18.30141108,11609,212461,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.30141108,18.30141108
20110412,18.20755769,18.29515418,17.68823559,17.97605266,12781,229752,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.97605266,17.97605266
20110413,17.98230955,18.15750254,17.93225441,18.03862158,27669,499111,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.03862158,18.03862158
20110414,18.01359401,18.24509904,17.87594237,18.22007147,7858,143173,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.22007147,18.22007147
20110415,18.21381458,18.23884215,17.95102509,18.06990605,8639,156106,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.06990605,18.06990605
20110418,18.01359401,18.04487848,17.66320802,17.84465791,8824,157461,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.84465791,17.84465791
20110419,17.88845616,18.05739226,17.85091480,18.00733712,11212,201898,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.00733712,18.00733712
20110420,18.13247497,18.52040232,18.01359401,18.42654893,20540,378481,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.42654893,18.42654893
20110421,18.34520932,18.72687978,18.18878701,18.53917300,15169,281221,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.53917300,18.53917300
20110422,18.34520932,18.72687978,18.18878701,18.53917300,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.63000000,18.53917300
20110425,18.65179707,18.65179707,18.18878701,18.37023689,6041,110975,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.37023689,18.37023689
20110426,18.48286096,18.51414543,18.17627322,18.22007147,11000,200421,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.22007147,18.22007147
20110427,18.33269554,18.45157650,17.98856644,18.05739226,14796,267177,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.05739226,18.05739226
20110428,18.13284098,18.20200230,18.03853008,18.12655358,10410,188697,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.12655358,18.12655358
20110429,18.25858883,18.41577365,17.82475873,17.96936876,18434,331247,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.96936876,17.96936876
20110502,18.06367965,18.22715187,17.84362090,18.12026619,10366,187835,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.12026619,18.12026619
