Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100722,10.25000000,10.90000000,10.15000000,10.17000000,34340,349238,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.17000000,10.17000000
20100723,10.30000000,10.35000000,10.00000000,10.06000000,8456,85067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.06000000,10.06000000
20100726,10.04000000,10.07000000,9.34000000,9.93000000,3990,39621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.93000000,9.93000000
20100727,9.88000000,10.10000000,9.56000000,10.00000000,3752,37520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100728,10.06000000,10.08000000,9.80000000,10.00000000,2699,26990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100729,10.00000000,10.16000000,9.99000000,10.15000000,1667,16920,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.15000000,10.15000000
20100730,10.16000000,10.16000000,9.95000000,10.00000000,768,7680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100802,10.00000000,10.15000000,10.00000000,10.13000000,733,7425,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.13000000,10.13000000
20100803,10.01000000,10.07000000,10.00000000,10.00000000,799,7990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100804,9.95000000,10.07000000,9.90000000,10.07000000,1381,13907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.07000000,10.07000000
20100805,10.00000000,10.05000000,10.00000000,10.00000000,1039,10390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100806,10.00000000,10.03000000,9.95000000,10.00000000,1193,11930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100809,10.00000000,10.05000000,9.90000000,10.00000000,559,5590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100810,10.00000000,10.10000000,10.00000000,10.00000000,1371,13710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100811,10.03000000,10.10000000,10.00000000,10.09000000,472,4762,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.09000000,10.09000000
20100812,10.10000000,10.25000000,10.05000000,10.11000000,741,7492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.11000000,10.11000000
20100813,10.04000000,10.05000000,10.00000000,10.00000000,189,1890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20100816,10.02000000,10.10000000,10.00000000,10.03000000,225,2257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.03000000,10.03000000
20100817,10.00000000,10.10000000,10.00000000,10.05000000,424,4261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.05000000,10.05000000
20100818,9.95000000,10.10000000,9.95000000,10.05000000,375,3769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.05000000,10.05000000
20100819,10.00000000,10.15000000,9.99000000,10.10000000,1535,15503,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.10000000,10.10000000
20100820,10.15000000,11.74000000,10.08000000,11.23000000,4156,46672,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.23000000,11.23000000
20100823,11.58000000,12.33000000,11.34000000,11.50000000,3702,42573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.50000000,11.50000000
20100824,11.50000000,12.00000000,11.00000000,11.59000000,1121,12992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.59000000,11.59000000
20100825,11.48000000,11.67000000,11.17000000,11.55000000,642,7415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.55000000,11.55000000
20100826,11.38000000,11.55000000,10.64000000,10.95000000,1432,15680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.95000000,10.95000000
20100827,10.80000000,11.31000000,10.80000000,11.25000000,519,5839,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.25000000,11.25000000
20100830,11.25000000,11.96000000,11.24000000,11.44000000,1296,14826,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.44000000,11.44000000
20100831,11.57000000,12.39000000,11.40000000,12.18000000,4978,60632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.18000000,12.18000000
20100901,12.44000000,12.45000000,11.79000000,11.87000000,1572,18660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.87000000,11.87000000
20100902,11.95000000,12.45000000,11.55000000,12.25000000,1034,12667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.25000000,12.25000000
20100903,12.25000000,13.18000000,12.10000000,12.94000000,2422,31341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.94000000,12.94000000
20100906,12.25000000,13.18000000,12.10000000,12.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.94000000,12.94000000
20100907,12.85000000,12.88000000,12.60000000,12.71000000,641,8147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.71000000,12.71000000
20100908,12.80000000,13.19000000,12.53000000,12.80000000,977,12506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80000000,12.80000000
20100909,12.87000000,13.27000000,12.60000000,13.05000000,1222,15947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.05000000,13.05000000
20100910,13.20000000,13.39000000,12.91000000,13.13000000,1373,18027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.13000000,13.13000000
20100913,13.40000000,14.10000000,13.17000000,14.00000000,1125,15750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.00000000,14.00000000
20100914,14.17000000,14.17000000,13.64000000,13.74000000,1570,21572,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.74000000,13.74000000
20100915,13.77000000,13.88000000,13.35000000,13.65000000,832,11357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.65000000,13.65000000
20100916,13.50000000,13.83000000,12.55000000,13.15000000,2294,30166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.15000000,13.15000000
20100917,13.15000000,13.21000000,12.69000000,13.00000000,605,7865,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.00000000,13.00000000
20100920,13.00000000,13.07000000,12.90000000,12.96000000,157,2035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.96000000,12.96000000
20100921,13.00000000,13.00000000,12.23000000,12.23000000,561,6861,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.23000000,12.23000000
20100922,12.10000000,12.14000000,11.64000000,11.76000000,670,7879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.76000000,11.76000000
20100923,11.78000000,11.78000000,11.41000000,11.51000000,502,5778,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.51000000,11.51000000
20100924,11.52000000,11.99000000,11.42000000,11.74000000,695,8159,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.74000000,11.74000000
20100927,11.82000000,11.82000000,11.10000000,11.46000000,1001,11471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.46000000,11.46000000
20100928,11.42000000,11.88000000,11.42000000,11.85000000,775,9184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.85000000,11.85000000
20100929,11.85000000,13.12000000,11.83000000,12.50000000,1983,24788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.50000000,12.50000000
20100930,12.58000000,12.78000000,11.88000000,11.90000000,7702,91654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.90000000,11.90000000
20101001,11.90000000,12.30000000,11.85000000,12.30000000,1398,17195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.30000000,12.30000000
20101004,12.32000000,12.32000000,11.71000000,11.93000000,493,5881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.93000000,11.93000000
20101005,12.06000000,12.22000000,11.72000000,12.10000000,768,9293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.10000000,12.10000000
20101006,12.07000000,12.25000000,11.96000000,12.19000000,851,10374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.19000000,12.19000000
20101007,12.22000000,12.24000000,12.06000000,12.11000000,233,2822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.11000000,12.11000000
20101008,12.11000000,12.23000000,12.09000000,12.18000000,212,2582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.18000000,12.18000000
20101011,12.21000000,12.43000000,12.13000000,12.26000000,225,2758,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.26000000,12.26000000
20101012,12.22000000,12.75000000,12.20000000,12.72000000,484,6156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.72000000,12.72000000
20101013,12.75000000,12.95000000,12.54000000,12.95000000,947,12264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.95000000,12.95000000
20101014,12.97000000,12.97000000,12.52000000,12.56000000,267,3354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.56000000,12.56000000
20101015,12.66000000,12.68000000,12.47000000,12.53000000,346,4335,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.53000000,12.53000000
20101018,12.51000000,13.00000000,12.26000000,12.97000000,389,5045,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.97000000,12.97000000
20101019,12.85000000,13.00000000,12.74000000,12.82000000,549,7038,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.82000000,12.82000000
20101020,12.93000000,13.00000000,12.83000000,12.90000000,230,2967,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.90000000,12.90000000
20101021,12.97000000,12.99000000,12.40000000,12.51000000,303,3791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.51000000,12.51000000
20101022,12.56000000,12.64000000,12.46000000,12.59000000,125,1574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.59000000,12.59000000
20101025,12.65000000,12.89000000,12.54000000,12.80000000,164,2099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80000000,12.80000000
20101026,12.74000000,12.74000000,12.29000000,12.39000000,217,2689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.39000000,12.39000000
20101027,12.29000000,12.51000000,12.00000000,12.50000000,338,4225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.50000000,12.50000000
20101028,12.52000000,12.53000000,12.12000000,12.30000000,286,3518,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.30000000,12.30000000
20101029,12.39000000,13.75000000,12.39000000,13.12000000,2970,38966,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.12000000,13.12000000
20101101,13.10000000,13.50000000,12.20000000,12.37000000,1884,23305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.37000000,12.37000000
20101102,12.48000000,12.70000000,12.22000000,12.65000000,727,9197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.65000000,12.65000000
20101103,12.69000000,12.71000000,12.24000000,12.30000000,6115,75215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.30000000,12.30000000
