Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800925,0.48808036,0.48808036,0.48057143,0.48057143,216,104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19800926,0.48057143,0.48057143,0.48057143,0.48057143,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19800929,0.48057143,0.48057143,0.48057143,0.48057143,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19800930,0.48057143,0.48432590,0.47306250,0.47306250,132,62,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801001,0.47681697,0.48057143,0.47681697,0.48057143,24,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801002,0.48057143,0.48057143,0.48057143,0.48057143,24,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801003,0.48057143,0.48057143,0.48057143,0.48057143,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801006,0.48057143,0.48808036,0.47681697,0.47681697,144,69,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19801007,0.47681697,0.47681697,0.47681697,0.47681697,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19801008,0.47681697,0.48057143,0.46930804,0.48057143,372,179,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801009,0.48808036,0.48808036,0.48808036,0.48808036,36,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801010,0.48432590,0.48432590,0.48057143,0.48057143,48,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801013,0.47306250,0.47306250,0.46930804,0.46930804,48,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19801014,0.46930804,0.47306250,0.46930804,0.46930804,192,90,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19801015,0.46930804,0.47681697,0.46930804,0.47681697,192,92,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19801016,0.47681697,0.47681697,0.47306250,0.47306250,156,74,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801017,0.47306250,0.47681697,0.46930804,0.47681697,72,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19801020,0.47681697,0.48808036,0.47681697,0.48808036,180,88,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801021,0.48808036,0.48808036,0.48808036,0.48808036,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801022,0.48808036,0.48808036,0.48057143,0.48808036,144,70,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801023,0.48808036,0.49558929,0.48808036,0.48808036,216,105,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801024,0.48808036,0.48808036,0.48432590,0.48432590,96,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801027,0.48432590,0.48808036,0.48432590,0.48808036,60,29,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801028,0.48432590,0.48432590,0.48432590,0.48432590,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801029,0.48432590,0.48808036,0.48432590,0.48432590,48,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801030,0.48808036,0.49558929,0.48808036,0.49558929,96,48,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49558929,0.49558929
19801031,0.49183482,0.49183482,0.49183482,0.49183482,288,142,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19801103,0.48808036,0.48808036,0.48432590,0.48432590,48,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801104,0.48808036,0.48808036,0.48432590,0.48432590,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.12500000,0.48432590
19801105,0.48432590,0.48808036,0.48432590,0.48432590,72,35,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801106,0.48432590,0.48808036,0.48432590,0.48432590,144,70,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801107,0.48057143,0.48057143,0.46930804,0.48057143,180,87,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801110,0.48057143,0.48808036,0.48057143,0.48808036,108,53,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801111,0.48808036,0.48808036,0.48808036,0.48808036,204,100,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801112,0.48808036,0.48808036,0.48057143,0.48057143,192,92,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801113,0.48432590,0.48808036,0.48432590,0.48432590,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19801114,0.48432590,0.48432590,0.48057143,0.48057143,72,35,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801117,0.47681697,0.47681697,0.46930804,0.46930804,108,51,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19801118,0.46930804,0.47306250,0.46555357,0.47306250,96,45,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801119,0.47306250,0.48808036,0.47306250,0.48057143,216,104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801120,0.47681697,0.47681697,0.47681697,0.47681697,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19801121,0.47681697,0.48057143,0.47306250,0.48057143,72,35,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801124,0.47306250,0.47306250,0.47306250,0.47306250,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801125,0.47306250,0.47306250,0.47306250,0.47306250,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801126,0.47681697,0.48808036,0.47681697,0.48057143,312,150,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801127,0.47681697,0.48808036,0.47681697,0.48057143,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.00000000,0.48057143
19801128,0.48057143,0.48808036,0.46555357,0.48808036,312,152,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801201,0.48808036,0.51060715,0.48808036,0.49558929,672,333,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49558929,0.49558929
19801202,0.49934375,0.51060715,0.49934375,0.50309822,300,151,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50309822,0.50309822
19801203,0.49934375,0.49934375,0.49183482,0.49934375,216,108,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19801204,0.49934375,0.50685268,0.49934375,0.50685268,180,91,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50685268,0.50685268
19801205,0.50685268,0.51060715,0.50685268,0.50685268,120,61,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50685268,0.50685268
19801208,0.50309822,0.50309822,0.49934375,0.50309822,300,151,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50309822,0.50309822
19801209,0.49558929,0.49558929,0.49558929,0.49558929,120,59,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49558929,0.49558929
19801210,0.49558929,0.49934375,0.49183482,0.49183482,168,83,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19801211,0.49183482,0.49558929,0.48808036,0.48808036,48,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801212,0.48808036,0.48808036,0.48432590,0.48808036,156,76,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19801215,0.48808036,0.49183482,0.48057143,0.48057143,120,58,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19801216,0.47306250,0.47306250,0.46555357,0.46555357,228,106,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46555357,0.46555357
19801217,0.45804465,0.45804465,0.45053572,0.45804465,156,71,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19801218,0.45804465,0.45804465,0.45429018,0.45804465,132,60,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19801219,0.46179911,0.46555357,0.46179911,0.46555357,72,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46555357,0.46555357
19801222,0.46555357,0.46930804,0.45804465,0.45804465,84,38,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19801223,0.45804465,0.46555357,0.45804465,0.46179911,204,94,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46179911,0.46179911
19801224,0.46555357,0.47306250,0.46555357,0.47306250,288,136,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19801225,0.46555357,0.47306250,0.46555357,0.47306250,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.75000000,0.47306250
19801226,0.46930804,0.46930804,0.46930804,0.46930804,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19801229,0.46930804,0.47306250,0.46930804,0.46930804,132,62,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19801230,0.46930804,0.47306250,0.46555357,0.46555357,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46555357,0.46555357
19801231,0.46930804,0.47306250,0.46930804,0.47306250,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810101,0.46930804,0.47306250,0.46930804,0.47306250,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.75000000,0.47306250
19810102,0.46930804,0.46930804,0.46930804,0.46930804,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46930804,0.46930804
19810105,0.47306250,0.48808036,0.47306250,0.48808036,240,117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19810106,0.49558929,0.49934375,0.49558929,0.49934375,204,102,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19810107,0.49934375,0.49934375,0.48808036,0.48808036,108,53,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48808036,0.48808036
19810108,0.48808036,0.48808036,0.48432590,0.48432590,72,35,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19810109,0.48432590,0.48432590,0.48432590,0.48432590,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19810112,0.48432590,0.48432590,0.48432590,0.48432590,24,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48432590,0.48432590
19810113,0.48808036,0.49183482,0.48808036,0.49183482,36,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19810114,0.50309822,0.51060715,0.50309822,0.50309822,324,163,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50309822,0.50309822
19810115,0.50309822,0.50685268,0.50309822,0.50685268,36,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50685268,0.50685268
19810116,0.50685268,0.50685268,0.49934375,0.49934375,48,24,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19810119,0.49183482,0.49183482,0.49183482,0.49183482,60,30,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19810120,0.49183482,0.49558929,0.49183482,0.49183482,120,59,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19810121,0.49558929,0.50309822,0.49558929,0.50309822,264,133,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50309822,0.50309822
19810122,0.49934375,0.49934375,0.49934375,0.49934375,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19810123,0.49558929,0.49558929,0.49558929,0.49558929,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49558929,0.49558929
19810126,0.49934375,0.49934375,0.49934375,0.49934375,36,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19810127,0.49934375,0.49934375,0.49558929,0.49934375,120,60,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49934375,0.49934375
19810128,0.49558929,0.49558929,0.49558929,0.49558929,24,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49558929,0.49558929
19810129,0.49558929,0.49558929,0.49183482,0.49183482,84,41,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19810130,0.49183482,0.49183482,0.49183482,0.49183482,60,30,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.49183482,0.49183482
19810202,0.49183482,0.49183482,0.48057143,0.48057143,192,92,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19810203,0.48057143,0.48808036,0.48057143,0.48057143,144,69,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48057143,0.48057143
19810204,0.47681697,0.47681697,0.47681697,0.47681697,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19810205,0.47306250,0.47306250,0.47306250,0.47306250,156,74,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810206,0.46555357,0.46555357,0.46555357,0.46555357,72,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46555357,0.46555357
19810209,0.46555357,0.47306250,0.46555357,0.47306250,72,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810210,0.47306250,0.47681697,0.46930804,0.47681697,276,132,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47681697,0.47681697
19810211,0.47306250,0.47306250,0.47306250,0.47306250,12,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810212,0.47306250,0.47681697,0.47306250,0.47306250,36,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810213,0.47306250,0.47681697,0.47306250,0.47306250,108,51,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.47306250,0.47306250
19810216,0.47306250,0.47681697,0.47306250,0.47306250,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.75000000,0.47306250
19810217,0.46930804,0.46930804,0.45804465,0.46555357,168,78,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46555357,0.46555357
19810218,0.46179911,0.46179911,0.45804465,0.46179911,72,33,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46179911,0.46179911
19810219,0.45804465,0.45804465,0.45804465,0.45804465,24,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19810220,0.45804465,0.45804465,0.45804465,0.45804465,48,22,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19810223,0.45804465,0.45804465,0.45053572,0.45053572,972,438,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45053572,0.45053572
19810224,0.45804465,0.45804465,0.45804465,0.45804465,264,121,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19810225,0.45804465,0.45804465,0.45804465,0.45804465,96,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45804465,0.45804465
19810226,0.45804465,0.46179911,0.45804465,0.46179911,96,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46179911,0.46179911
