Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180627,9.75000000,9.75000000,9.74000000,9.74500000,73,711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74500000,9.74500000
20180628,9.75000000,9.75000000,9.69500000,9.74000000,27,263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180629,9.80000000,9.80000000,9.72100000,9.75000000,118,1151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180702,9.80000000,9.80000000,9.74000000,9.75000000,15,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180703,9.74000000,9.75000000,9.72000000,9.75000000,730,7118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180704,9.74000000,9.75000000,9.72000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180705,9.75000000,9.79000000,9.73000000,9.79000000,1010,9888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180706,9.78000000,9.78000000,9.70000000,9.75000000,335,3266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180709,9.75000000,9.75000000,9.75000000,9.75000000,150,1463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180710,9.75000000,9.75000000,9.68000000,9.68000000,122,1181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180711,9.66000000,9.66000000,9.63000000,9.63000000,17553,169035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180712,9.72000000,9.72000000,9.64800000,9.69000000,132,1279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180713,9.69000000,9.69000000,9.69000000,9.69000000,131,1269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180716,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
