Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931214,8.98515050,9.50754297,8.95903088,9.45530372,10774,101871,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.45530372,9.45530372
19931215,9.40306448,9.40306448,9.08962899,9.24634674,8978,83014,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.24634674,9.24634674
19931216,9.27246636,9.27246636,9.19410749,9.24634674,5712,52815,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.24634674,9.24634674
19931217,9.24634674,9.24634674,9.03738975,9.03738975,10530,95164,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.03738975,9.03738975
19931220,9.03738975,9.32470561,9.03738975,9.32470561,12848,119804,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.32470561,9.32470561
19931221,9.29858598,9.55978222,9.29858598,9.45530372,8828,83471,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.45530372,9.45530372
19931222,9.48142335,9.48142335,9.37694485,9.45530372,2006,18967,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.45530372,9.45530372
19931223,9.48142335,9.66426071,9.48142335,9.63814109,1958,18871,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.63814109,9.63814109
19931224,9.48142335,9.66426071,9.48142335,9.63814109,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.12500000,9.63814109
19931227,9.69038034,9.92545695,9.69038034,9.87321770,684,6753,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.87321770,9.87321770
19931228,9.84709808,9.84709808,9.76873921,9.82097845,2736,26870,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.82097845,9.82097845
19931229,9.87321770,9.95157657,9.87321770,9.95157657,2644,26312,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.95157657,9.95157657
19931230,9.95157657,10.05605507,9.95157657,10.00381582,1562,15626,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.00381582,10.00381582
19931231,9.95157657,9.97769619,9.87321770,9.92545695,1330,13201,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.92545695,9.92545695
19940103,9.95157657,9.95157657,9.66426071,9.79485883,4678,45820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.79485883,9.79485883
19940104,9.79485883,9.79485883,9.32470561,9.42918410,22502,212176,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.42918410,9.42918410
19940105,9.19410749,9.27246636,9.08962899,9.27246636,29334,271999,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.27246636,9.27246636
19940106,9.19410749,9.27246636,8.98515050,9.08962899,27532,250256,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.08962899,9.08962899
19940107,9.06350937,9.06350937,8.67171502,8.72395426,34284,299092,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.72395426,8.72395426
19940110,8.75007389,8.98515050,8.72395426,8.95903088,14110,126412,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.95903088,8.95903088
19940111,8.98515050,8.98515050,8.85455238,8.93291125,11854,105891,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.93291125,8.93291125
19940112,8.90679163,8.90679163,8.72395426,8.77619351,22092,193884,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.77619351,8.77619351
19940113,8.75007389,8.77619351,8.69783464,8.72395426,10334,90153,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.72395426,8.72395426
19940114,8.75007389,8.80231313,8.69783464,8.75007389,13660,119526,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.75007389,8.75007389
19940117,8.72395426,8.77619351,8.67171502,8.75007389,11574,101273,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.75007389,8.75007389
19940118,8.75007389,8.75007389,8.67171502,8.69783464,11184,97277,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.69783464,8.69783464
19940119,8.67171502,8.88067201,8.67171502,8.82843276,13278,117224,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.82843276,8.82843276
19940120,8.82843276,8.85455238,8.69783464,8.77619351,11214,98416,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.77619351,8.77619351
19940121,8.80231313,8.80231313,8.72395426,8.77619351,14608,128203,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.77619351,8.77619351
19940124,8.77619351,8.77619351,8.67171502,8.69783464,21014,182776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.69783464,8.69783464
19940125,8.67171502,8.75007389,8.61947577,8.69783464,14704,127893,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.69783464,8.69783464
19940126,8.67171502,8.72395426,8.67171502,8.69783464,7236,62938,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.69783464,8.69783464
19940127,8.69783464,8.75007389,8.67171502,8.69783464,16106,140087,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.69783464,8.69783464
19940128,8.75007389,9.01127012,8.72395426,8.98515050,12852,115477,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.98515050,8.98515050
19940131,8.98515050,9.27246636,8.98515050,9.14186824,13160,120307,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.14186824,9.14186824
19940201,8.82843276,8.88067201,8.77619351,8.82843276,30414,268508,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.82843276,8.82843276
19940202,8.80231313,8.80231313,8.69783464,8.77619351,33520,294178,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.77619351,8.77619351
19940203,8.80231313,8.95903088,8.77619351,8.93291125,21356,190771,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.93291125,8.93291125
19940204,8.90679163,9.03738975,8.88067201,8.90679163,12566,111923,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.90679163,8.90679163
19940207,8.90679163,9.11574862,8.90679163,9.08962899,7994,72662,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.08962899,9.08962899
19940208,8.98515050,9.03738975,8.93291125,8.95903088,9166,82118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.95903088,8.95903088
19940209,8.90679163,9.01127012,8.90679163,9.01127012,7698,69369,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.01127012,9.01127012
19940210,8.98515050,9.06350937,8.93291125,8.93291125,9776,87328,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.93291125,8.93291125
19940211,8.93291125,8.95903088,8.88067201,8.93291125,6908,61709,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.93291125,8.93291125
19940214,8.95903088,9.01127012,8.93291125,8.98515050,6168,55420,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.98515050,8.98515050
