Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210809,42.01000000,47.43000000,41.90000000,45.87000000,4596,210819,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.87000000,45.87000000
20210810,45.50000000,48.41000000,45.25500000,46.95000000,1931,90660,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.95000000,46.95000000
20210811,46.87000000,48.30000000,46.49500000,47.86000000,2203,105436,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.86000000,47.86000000
20210812,47.60000000,50.70000000,46.76000000,48.55000000,2560,124288,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.55000000,48.55000000
20210813,48.70000000,52.31000000,48.70000000,51.99000000,1319,68575,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.99000000,51.99000000
20210816,52.38000000,58.29000000,52.38000000,56.32000000,2318,130550,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.32000000,56.32000000
20210817,55.53000000,56.78000000,49.02000000,50.33000000,1288,64825,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.33000000,50.33000000
20210818,50.06000000,52.91300000,49.96000000,50.54000000,1120,56605,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.54000000,50.54000000
20210819,50.34000000,54.88000000,50.02500000,54.16000000,1420,76907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.16000000,54.16000000
20210820,54.26000000,55.44000000,53.52000000,53.87000000,1727,93033,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.87000000,53.87000000
20210823,54.14000000,55.33000000,53.16000000,55.10000000,1963,108161,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",55.10000000,55.10000000
20210824,54.97000000,57.33000000,54.32000000,56.52000000,1775,100323,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.52000000,56.52000000
20210825,55.94000000,55.94000000,52.15500000,53.45000000,1291,69004,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.45000000,53.45000000
20210826,53.07000000,56.31000000,53.00000000,54.99000000,910,50041,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.99000000,54.99000000
20210827,55.30000000,55.37000000,53.85000000,54.59000000,836,45637,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.59000000,54.59000000
20210830,54.90000000,55.10000000,49.29000000,50.50000000,2292,115746,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.50000000,50.50000000
20210831,51.96000000,53.97000000,51.11000000,51.75000000,1499,77573,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.75000000,51.75000000
20210901,52.30000000,55.13800000,51.80000000,54.38000000,2628,142911,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.38000000,54.38000000
20210902,54.83000000,60.78500000,54.52000000,58.42000000,5576,325750,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.42000000,58.42000000
20210903,60.66000000,60.66000000,54.50000000,59.55000000,4275,254576,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.55000000,59.55000000
20210906,60.66000000,60.66000000,54.50000000,59.55000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.55000000,59.55000000
20210907,60.50000000,69.41000000,60.00000000,65.80000000,5303,348937,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.80000000,65.80000000
20210908,66.01000000,66.55000000,59.21000000,65.88000000,3604,237432,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.88000000,65.88000000
20210909,65.49000000,66.06000000,64.17000000,64.35000000,1532,98584,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.35000000,64.35000000
20210910,64.74000000,68.00000000,64.61000000,65.67000000,1676,110063,N/A,N/A,3771521,57431,"NYSE","Technology","Technology/Software","Common Stock",65.67000000,65.67000000
20210913,62.88000000,62.96000000,52.32000000,57.46000000,8648,496914,N/A,N/A,3300009,57431,"NYSE","Technology","Technology/Software","Common Stock",57.46000000,57.46000000
20210914,57.46000000,59.66000000,51.27000000,53.23000000,7046,375059,N/A,N/A,3057074,57431,"NYSE","Technology","Technology/Software","Common Stock",53.23000000,53.23000000
20210915,53.38000000,56.36300000,52.25000000,53.90000000,26096,1406574,N/A,N/A,3095553,57431,"NYSE","Technology","Technology/Software","Common Stock",53.90000000,53.90000000
20210916,53.90000000,56.67000000,53.79000000,54.97000000,8291,455756,N/A,N/A,3157005,57431,"NYSE","Technology","Technology/Software","Common Stock",54.97000000,54.97000000
20210917,55.37000000,56.84000000,50.12000000,50.51000000,21533,1087632,N/A,N/A,2900861,57431,"NYSE","Technology","Technology/Software","Common Stock",50.51000000,50.51000000
20210920,49.50000000,49.79000000,47.81000000,49.45000000,4873,240970,N/A,N/A,2839983,57431,"NYSE","Technology","Technology/Software","Common Stock",49.45000000,49.45000000
20210921,50.16000000,50.58900000,48.12000000,49.49000000,8065,399137,N/A,N/A,2842281,57431,"NYSE","Technology","Technology/Software","Common Stock",49.49000000,49.49000000
20210922,50.03000000,50.99000000,48.68000000,49.25000000,4222,207934,N/A,N/A,2828497,57431,"NYSE","Technology","Technology/Software","Common Stock",49.25000000,49.25000000
20210923,49.50000000,51.42800000,49.00000000,51.08000000,2769,141441,N/A,N/A,2933597,57431,"NYSE","Technology","Technology/Software","Common Stock",51.08000000,51.08000000
20210924,51.50000000,51.87000000,47.92000000,48.00000000,5187,248976,N/A,N/A,2756708,57431,"NYSE","Technology","Technology/Software","Common Stock",48.00000000,48.00000000
20210927,47.85000000,49.63000000,46.00000000,49.63000000,3953,196187,N/A,N/A,2850321,57431,"NYSE","Technology","Technology/Software","Common Stock",49.63000000,49.63000000
20210928,49.11000000,49.91000000,47.84000000,47.94000000,5317,254897,N/A,N/A,2753262,57431,"NYSE","Technology","Technology/Software","Common Stock",47.94000000,47.94000000
20210929,47.56000000,49.29000000,47.43000000,48.31000000,2614,126282,N/A,N/A,2774512,57431,"NYSE","Technology","Technology/Software","Common Stock",48.31000000,48.31000000
20210930,48.95000000,49.45200000,47.84000000,47.94000000,1874,89840,N/A,N/A,2753262,57431,"NYSE","Technology","Technology/Software","Common Stock",47.94000000,47.94000000
20211001,47.88000000,49.02000000,46.93000000,48.90000000,3190,155991,N/A,N/A,2808396,57431,"NYSE","Technology","Technology/Software","Common Stock",48.90000000,48.90000000
20211004,48.12000000,48.90000000,43.01000000,44.51000000,7533,335294,N/A,N/A,2556272,57431,"NYSE","Technology","Technology/Software","Common Stock",44.51000000,44.51000000
20211005,44.29000000,46.45000000,44.29000000,45.32000000,3291,149148,N/A,N/A,2602792,57431,"NYSE","Technology","Technology/Software","Common Stock",45.32000000,45.32000000
20211006,44.81000000,45.62000000,44.24000000,45.45000000,1581,71856,N/A,N/A,2610258,57431,"NYSE","Technology","Technology/Software","Common Stock",45.45000000,45.45000000
20211007,46.06000000,47.26000000,46.06000000,46.86000000,1551,72680,N/A,N/A,2691236,57431,"NYSE","Technology","Technology/Software","Common Stock",46.86000000,46.86000000
20211008,47.00000000,48.00000000,46.36500000,47.37000000,4436,210133,N/A,N/A,2720526,57431,"NYSE","Technology","Technology/Software","Common Stock",47.37000000,47.37000000
20211011,47.23000000,47.81000000,46.26000000,46.68000000,4843,226071,N/A,N/A,2680898,57431,"NYSE","Technology","Technology/Software","Common Stock",46.68000000,46.68000000
20211012,46.48000000,47.06000000,45.62000000,46.60000000,3173,147862,N/A,N/A,2676304,57431,"NYSE","Technology","Technology/Software","Common Stock",46.60000000,46.60000000
20211013,47.24000000,48.91000000,47.00000000,48.80000000,1522,74274,N/A,N/A,2802653,57431,"NYSE","Technology","Technology/Software","Common Stock",48.80000000,48.80000000
20211014,49.97000000,50.14000000,48.70000000,49.08000000,1631,80049,N/A,N/A,2818734,57431,"NYSE","Technology","Technology/Software","Common Stock",49.08000000,49.08000000
20211015,49.85000000,50.06000000,48.12000000,48.26000000,1891,91260,N/A,N/A,2771640,57431,"NYSE","Technology","Technology/Software","Common Stock",48.26000000,48.26000000
20211018,48.39000000,49.34000000,47.65000000,48.08000000,1059,50917,N/A,N/A,2761302,57431,"NYSE","Technology","Technology/Software","Common Stock",48.08000000,48.08000000
20211019,48.47000000,50.12200000,48.29000000,49.31000000,1326,65385,N/A,N/A,2831943,57431,"NYSE","Technology","Technology/Software","Common Stock",49.31000000,49.31000000
20211020,49.38000000,50.69000000,47.81000000,50.61000000,2605,131839,N/A,N/A,2906604,57431,"NYSE","Technology","Technology/Software","Common Stock",50.61000000,50.61000000
20211021,50.27000000,50.27000000,47.61000000,48.68000000,1971,95948,N/A,N/A,2795761,57431,"NYSE","Technology","Technology/Software","Common Stock",48.68000000,48.68000000
20211022,48.62000000,50.07000000,47.35000000,47.70000000,1874,89390,N/A,N/A,2739478,57431,"NYSE","Technology","Technology/Software","Common Stock",47.70000000,47.70000000
20211025,48.66000000,51.32000000,47.79000000,50.30000000,2162,108749,N/A,N/A,2888800,57431,"NYSE","Technology","Technology/Software","Common Stock",50.30000000,50.30000000
20211026,50.26000000,51.00000000,49.89000000,50.18000000,1124,56402,N/A,N/A,2881908,57431,"NYSE","Technology","Technology/Software","Common Stock",50.18000000,50.18000000
20211027,49.47000000,51.20000000,49.47000000,50.52000000,1936,97807,N/A,N/A,2901435,57431,"NYSE","Technology","Technology/Software","Common Stock",50.52000000,50.52000000
20211028,50.52000000,55.30000000,50.52000000,53.74000000,3693,198462,N/A,N/A,3086364,57431,"NYSE","Technology","Technology/Software","Common Stock",53.74000000,53.74000000
20211029,53.68000000,57.48000000,53.36000000,57.35000000,2778,159318,N/A,N/A,3293691,57431,"NYSE","Technology","Technology/Software","Common Stock",57.35000000,57.35000000
20211101,57.61000000,58.05000000,55.50000000,55.55000000,2165,120266,N/A,N/A,3190315,57431,"NYSE","Technology","Technology/Software","Common Stock",55.55000000,55.55000000
20211102,55.50000000,56.09000000,54.33000000,55.99000000,1437,80458,N/A,N/A,3215585,57431,"NYSE","Technology","Technology/Software","Common Stock",55.99000000,55.99000000
20211103,55.83000000,56.24000000,54.20000000,56.14000000,1590,89263,N/A,N/A,3224199,57431,"NYSE","Technology","Technology/Software","Common Stock",56.14000000,56.14000000
20211104,55.80000000,57.80000000,55.63000000,57.47000000,1492,85745,N/A,N/A,3300583,57431,"NYSE","Technology","Technology/Software","Common Stock",57.47000000,57.47000000
20211105,57.86000000,58.52000000,53.65700000,54.00000000,4327,233658,N/A,N/A,3101296,57431,"NYSE","Technology","Technology/Software","Common Stock",54.00000000,54.00000000
20211108,54.48000000,55.53000000,53.30000000,54.07000000,1620,87593,N/A,N/A,3105316,57431,"NYSE","Technology","Technology/Software","Common Stock",54.07000000,54.07000000
20211109,54.08000000,55.80000000,53.13000000,54.19000000,2310,125179,N/A,N/A,3112208,57431,"NYSE","Technology","Technology/Software","Common Stock",54.19000000,54.19000000
20211110,52.53000000,52.53000000,46.00000000,50.62000000,4653,235535,N/A,N/A,2907178,57431,"NYSE","Technology","Technology/Software","Common Stock",50.62000000,50.62000000
20211111,51.03000000,51.80000000,47.91000000,48.15000000,3680,177192,N/A,N/A,2765322,57431,"NYSE","Technology","Technology/Software","Common Stock",48.15000000,48.15000000
20211112,48.25000000,49.54500000,47.09000000,48.77000000,4209,205273,N/A,N/A,2810361,57625,"NYSE","Technology","Technology/Software","Common Stock",48.77000000,48.77000000
20211115,49.00000000,51.81000000,47.47000000,51.25000000,5191,266039,N/A,N/A,2953271,57625,"NYSE","Technology","Technology/Software","Common Stock",51.25000000,51.25000000
20211116,51.48000000,52.46000000,49.99000000,52.25000000,4176,218196,N/A,N/A,3010895,57625,"NYSE","Technology","Technology/Software","Common Stock",52.25000000,52.25000000
20211117,51.47000000,52.32000000,50.60000000,51.54000000,3213,165598,N/A,N/A,2969982,57625,"NYSE","Technology","Technology/Software","Common Stock",51.54000000,51.54000000
20211118,51.00000000,52.27000000,47.33000000,47.37000000,4019,190380,N/A,N/A,2729686,57625,"NYSE","Technology","Technology/Software","Common Stock",47.37000000,47.37000000
20211119,47.03000000,47.31000000,43.04000000,44.04000000,5660,249266,N/A,N/A,2537796,57625,"NYSE","Technology","Technology/Software","Common Stock",44.04000000,44.04000000
20211122,43.90000000,44.23000000,39.83000000,39.97000000,6508,260125,N/A,N/A,2303263,57625,"NYSE","Technology","Technology/Software","Common Stock",39.97000000,39.97000000
20211123,39.72000000,39.89000000,37.41500000,38.73000000,4596,178003,N/A,N/A,2231808,57625,"NYSE","Technology","Technology/Software","Common Stock",38.73000000,38.73000000
20211124,38.22000000,39.76000000,37.82000000,39.56000000,2414,95498,N/A,N/A,2279637,57625,"NYSE","Technology","Technology/Software","Common Stock",39.56000000,39.56000000
20211125,38.22000000,39.76000000,37.82000000,39.56000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.56000000,39.56000000
20211126,38.87000000,38.94000000,36.62000000,37.15000000,2214,82250,N/A,N/A,2140761,57625,"NYSE","Technology","Technology/Software","Common Stock",37.15000000,37.15000000
20211129,38.50000000,38.50000000,37.16000000,37.27000000,2416,90044,N/A,N/A,2147676,57625,"NYSE","Technology","Technology/Software","Common Stock",37.27000000,37.27000000
20211130,36.88000000,37.50000000,35.34100000,36.70000000,2344,86025,N/A,N/A,2114830,57625,"NYSE","Technology","Technology/Software","Common Stock",36.70000000,36.70000000
20211201,36.70000000,36.70000000,34.22000000,34.68000000,4977,172602,N/A,N/A,1998428,57625,"NYSE","Technology","Technology/Software","Common Stock",34.68000000,34.68000000
20211202,34.72000000,36.74500000,34.06000000,36.43000000,2125,77414,N/A,N/A,2099271,57625,"NYSE","Technology","Technology/Software","Common Stock",36.43000000,36.43000000
20211203,36.72000000,37.00000000,33.94000000,35.62000000,2754,98097,N/A,N/A,2052595,57625,"NYSE","Technology","Technology/Software","Common Stock",35.62000000,35.62000000
20211206,35.30000000,35.91000000,33.03700000,35.50000000,5245,186198,N/A,N/A,2045680,57625,"NYSE","Technology","Technology/Software","Common Stock",35.50000000,35.50000000
20211207,36.58000000,38.90000000,36.25000000,38.07000000,3543,134882,N/A,N/A,2193776,57625,"NYSE","Technology","Technology/Software","Common Stock",38.07000000,38.07000000
20211208,38.05000000,40.08000000,37.26000000,39.88000000,3947,157406,N/A,N/A,2298077,57625,"NYSE","Technology","Technology/Software","Common Stock",39.88000000,39.88000000
20211209,39.35000000,40.06000000,38.41000000,38.82000000,3767,146235,N/A,N/A,2236994,57625,"NYSE","Technology","Technology/Software","Common Stock",38.82000000,38.82000000
20211210,38.91000000,39.50000000,37.20000000,38.22000000,8238,314856,N/A,N/A,2202420,57625,"NYSE","Technology","Technology/Software","Common Stock",38.22000000,38.22000000
20211213,37.87000000,38.27000000,36.27000000,37.51000000,6291,235975,N/A,N/A,2161506,57625,"NYSE","Technology","Technology/Software","Common Stock",37.51000000,37.51000000
20211214,36.20000000,37.43000000,34.85000000,37.25000000,4882,181855,N/A,N/A,2146524,57625,"NYSE","Technology","Technology/Software","Common Stock",37.25000000,37.25000000
20211215,37.15000000,37.24000000,35.11000000,36.95000000,10921,403531,N/A,N/A,2129236,57625,"NYSE","Technology","Technology/Software","Common Stock",36.95000000,36.95000000
20211216,36.94000000,37.07000000,33.93000000,34.73000000,5374,186639,N/A,N/A,2001309,57625,"NYSE","Technology","Technology/Software","Common Stock",34.73000000,34.73000000
20211217,34.10000000,38.79000000,33.28000000,38.35000000,13060,500851,N/A,N/A,2209911,57625,"NYSE","Technology","Technology/Software","Common Stock",38.35000000,38.35000000
20211220,37.43000000,37.43000000,33.64000000,34.28000000,6157,211062,N/A,N/A,1975378,57625,"NYSE","Technology","Technology/Software","Common Stock",34.28000000,34.28000000
