Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870623,1.29231402,1.32743125,1.28529057,1.30636091,3612,4719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.30636091,1.30636091
19870624,1.30636091,1.30636091,1.27826713,1.28529057,372,478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.28529057,1.28529057
19870625,1.28529057,1.29231402,1.28529057,1.28529057,132,170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.28529057,1.28529057
19870626,1.28529057,1.29933747,1.27826713,1.27826713,1332,1703,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.27826713,1.27826713
19870629,1.27826713,1.29933747,1.27826713,1.29933747,1632,2121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.29933747,1.29933747
19870630,1.29933747,1.31338436,1.29231402,1.30636091,3756,4907,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.30636091,1.30636091
19870701,1.30636091,1.33445469,1.30636091,1.32743125,2688,3568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.32743125,1.32743125
19870702,1.32040780,1.32040780,1.29933747,1.29933747,348,452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.29933747,1.29933747
19870703,1.32040780,1.32040780,1.29933747,1.29933747,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.12500000,1.29933747
19870706,1.29933747,1.32040780,1.29933747,1.31338436,1692,2222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.31338436,1.31338436
19870707,1.31338436,1.31338436,1.29231402,1.31338436,1836,2411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.31338436,1.31338436
19870708,1.31338436,1.31338436,1.29933747,1.29933747,3312,4303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.29933747,1.29933747
19870709,1.29933747,1.30636091,1.29933747,1.29933747,744,967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.29933747,1.29933747
19870710,1.29933747,1.32040780,1.29933747,1.31338436,3168,4161,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.31338436,1.31338436
19870713,1.31338436,1.32743125,1.31338436,1.32040780,2208,2915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.32040780,1.32040780
19870714,1.32040780,1.32040780,1.29933747,1.32040780,1728,2282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.32040780,1.32040780
19870715,1.32040780,1.32040780,1.30636091,1.31338436,2232,2931,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.31338436,1.31338436
19870716,1.32743125,1.44682983,1.32743125,1.43980638,17364,25001,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.43980638,1.43980638
19870717,1.43980638,1.48897050,1.43278294,1.46087672,17688,25840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.46087672,1.46087672
19870720,1.46087672,1.54515807,1.40468915,1.50301739,12048,18108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.50301739,1.50301739
19870721,1.50301739,1.53111118,1.48897050,1.50301739,6048,9090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.50301739,1.50301739
19870722,1.50301739,1.54515807,1.48194706,1.50301739,3768,5663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.50301739,1.50301739
19870723,1.50301739,1.52408773,1.48897050,1.50301739,1476,2218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.50301739,1.50301739
19870724,1.50301739,1.54515807,1.47492361,1.54515807,6048,9345,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.54515807,1.54515807
19870727,1.53813462,1.53813462,1.51706428,1.52408773,8028,12235,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.52408773,1.52408773
19870728,1.52408773,1.64348631,1.50301739,1.64348631,18240,29977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.64348631,1.64348631
19870729,1.63646286,1.63646286,1.60134563,1.62943942,4092,6668,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.62943942,1.62943942
19870730,1.62943942,1.62943942,1.60134563,1.61539252,2148,3470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.61539252,1.61539252
19870731,1.61539252,1.64348631,1.60836908,1.64348631,10584,17395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.64348631,1.64348631
19870803,1.64348631,1.71372077,1.63646286,1.68562698,10380,17497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.68562698,1.68562698
19870804,1.69967387,1.76288489,1.69967387,1.72776766,14364,24818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.72776766,1.72776766
19870805,1.72776766,1.72776766,1.69967387,1.70669732,3900,6656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.70669732,1.70669732
19870806,1.70669732,1.71372077,1.67860354,1.69967387,2328,3957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.69967387,1.69967387
19870807,1.68562698,1.68562698,1.62943942,1.67158009,4008,6700,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.67158009,1.67158009
19870810,1.67158009,1.69967387,1.67158009,1.68562698,4752,8010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.68562698,1.68562698
19870811,1.68562698,1.68562698,1.67158009,1.68562698,2592,4369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.68562698,1.68562698
19870812,1.67860354,1.67860354,1.65753320,1.67158009,4704,7863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.67158009,1.67158009
19870813,1.68562698,1.81907245,1.68562698,1.79800211,25464,45784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.79800211,1.79800211
19870814,1.79800211,1.91037725,1.78395522,1.91037725,13860,26478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.91037725,1.91037725
19870817,1.91037725,1.96656481,1.90335380,1.95954137,5880,11522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95954137,1.95954137
19870818,1.95954137,1.96656481,1.92442414,1.95251792,4404,8599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95251792,1.95251792
19870819,1.95251792,1.95954137,1.91740069,1.95954137,9372,18365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95954137,1.95954137
19870820,1.95954137,2.02275238,1.95954137,2.00870549,4476,8991,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.00870549,2.00870549
19870821,2.02275238,2.09298684,2.02275238,2.08596339,4416,9212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.08596339,2.08596339
19870824,2.08596339,2.12108062,2.07191650,2.10703373,3684,7762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.10703373,2.10703373
19870825,2.11405717,2.30369021,2.11405717,2.21940886,14436,32039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.21940886,2.21940886
19870826,2.21940886,2.28964332,2.21940886,2.24047920,8244,18471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.24047920,2.24047920
19870827,2.23345575,2.23345575,2.13512751,2.13512751,5652,12068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.13512751,2.13512751
19870828,2.12108062,2.12108062,1.97358826,2.05084616,6612,13560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05084616,2.05084616
19870831,2.06489305,2.14215096,2.06489305,2.12810407,5244,11160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.12810407,2.12810407
19870901,2.12810407,2.16322129,2.07893994,2.07893994,3864,8033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.07893994,2.07893994
19870902,2.07893994,2.08596339,2.05084616,2.05786961,4464,9186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05786961,2.05786961
19870903,2.05786961,2.10001028,2.01572893,2.02275238,5868,11870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.02275238,2.02275238
19870904,2.02275238,2.03679927,2.00870549,2.03679927,1800,3666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.03679927,2.03679927
19870907,2.02275238,2.03679927,2.00870549,2.03679927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.25000000,2.03679927
19870908,2.03679927,2.05084616,1.94549448,1.98763515,3600,7155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.98763515,1.98763515
19870909,1.98763515,1.99465860,1.98061170,1.98763515,1200,2385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.98763515,1.98763515
19870910,1.98763515,1.99465860,1.98061170,1.98763515,1572,3125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.98763515,1.98763515
19870911,2.00168204,2.10703373,2.00168204,2.10703373,3048,6422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.10703373,2.10703373
19870914,2.10703373,2.15619785,2.09298684,2.09298684,3264,6832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.09298684,2.09298684
19870915,2.09298684,2.10001028,2.05084616,2.05084616,1584,3249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05084616,2.05084616
19870916,2.05084616,2.09298684,2.02977582,2.02977582,1872,3800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.02977582,2.02977582
19870917,2.02977582,2.05084616,2.02977582,2.05084616,576,1181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05084616,2.05084616
19870918,2.05084616,2.06489305,2.00168204,2.00168204,1224,2450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.00168204,2.00168204
19870921,2.00168204,2.00870549,1.93847103,1.94549448,6252,12163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.94549448,1.94549448
19870922,1.94549448,1.94549448,1.89633036,1.93847103,5724,11096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.93847103,1.93847103
19870923,1.95954137,1.98763515,1.95954137,1.98061170,1452,2876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.98061170,1.98061170
19870924,1.98061170,2.02977582,1.98061170,2.02977582,744,1510,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.02977582,2.02977582
19870925,2.04382272,2.07191650,2.04382272,2.05786961,840,1729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05786961,2.05786961
19870928,2.07191650,2.09298684,2.07191650,2.07893994,5736,11925,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.07893994,2.07893994
19870929,2.07893994,2.07893994,2.05786961,2.05786961,876,1803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.05786961,2.05786961
19870930,2.05786961,2.05786961,1.99465860,2.02275238,2496,5049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.02275238,2.02275238
19871001,2.00870549,2.00870549,1.95251792,1.95251792,3096,6045,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95251792,1.95251792
19871002,1.95251792,1.97358826,1.93847103,1.95954137,1980,3880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95954137,1.95954137
19871005,1.95954137,1.97358826,1.88228346,1.88228346,9432,17754,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.88228346,1.88228346
19871006,1.88228346,1.90335380,1.88228346,1.88930691,4200,7935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.88930691,1.88930691
19871007,1.89633036,1.93847103,1.89633036,1.91037725,4500,8597,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.91037725,1.91037725
19871008,1.90335380,1.90335380,1.84014279,1.84716623,3936,7270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.84716623,1.84716623
19871009,1.84716623,1.84716623,1.80502556,1.81204901,912,1653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.81204901,1.81204901
19871012,1.81204901,1.81907245,1.79097867,1.81204901,1044,1892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.81204901,1.81204901
19871013,1.80502556,1.80502556,1.77693178,1.77693178,900,1599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.77693178,1.77693178
19871014,1.76990833,1.76990833,1.75586144,1.75586144,3924,6890,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.75586144,1.75586144
19871015,1.74181455,1.74181455,1.62241597,1.62241597,3384,5490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.62241597,1.62241597
19871016,1.62241597,1.62241597,1.43980638,1.44682983,5688,8230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.44682983,1.44682983
19871019,1.39064226,1.39064226,1.19398578,1.21505612,12108,14712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.21505612,1.21505612
19871020,1.21505612,1.27826713,1.01137619,1.01839964,8784,8946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01839964,1.01839964
19871021,1.09565754,1.20100922,1.09565754,1.12375132,36108,40576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.12375132,1.12375132
19871022,1.12375132,1.15184510,1.01137619,1.14482166,31056,35554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.14482166,1.14482166
19871023,1.13779821,1.13779821,1.08161065,1.08161065,3168,3427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.08161065,1.08161065
19871026,1.01839964,1.01839964,0.88495417,0.91304795,5568,5084,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91304795,0.91304795
19871027,0.91304795,0.95518862,0.87090727,0.87090727,3180,2769,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.87090727,0.87090727
19871028,0.87090727,0.89900106,0.81471971,0.86388383,4872,4209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86388383,0.86388383
19871029,0.86388383,0.93411829,0.84983694,0.92709484,2460,2281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.92709484,0.92709484
19871030,0.94816518,1.05351686,0.94816518,1.02542308,7068,7248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.02542308,1.02542308
19871102,1.02542308,1.03946997,0.99732930,1.03244653,5196,5365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.03244653,1.03244653
19871103,1.03244653,1.03244653,0.94114173,0.96923551,4284,4152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96923551,0.96923551
19871104,0.96923551,0.96923551,0.94114173,0.94816518,1272,1206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94816518,0.94816518
19871105,0.94816518,1.00435274,0.94114173,0.99732930,2328,2322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.99732930,0.99732930
19871106,1.00435274,1.03946997,1.00435274,1.01839964,6144,6257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01839964,1.01839964
19871109,1.01839964,1.03244653,0.96923551,1.01839964,4704,4791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01839964,1.01839964
19871110,1.01839964,1.02542308,0.98328241,1.01137619,3180,3216,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01137619,1.01137619
19871111,1.02542308,1.13779821,1.02542308,1.11672788,3756,4194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.11672788,1.11672788
