Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950822,5.26256974,5.39890575,5.26256974,5.39890575,3663,19776,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.39890575,5.39890575
19950823,5.50797455,5.53524175,5.34437135,5.34437135,6765,36155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34437135,5.34437135
19950824,5.31710415,5.37163855,5.16713454,5.18076814,2553,13227,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.18076814,5.18076814
19950825,5.23530254,5.28983695,5.18076814,5.26256974,957,5036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.26256974,5.26256974
19950828,5.31710415,5.31710415,5.20803534,5.24893614,2205,11574,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.24893614,5.24893614
19950829,5.26256974,5.31710415,5.26256974,5.28983695,2742,14505,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28983695,5.28983695
19950830,5.31710415,5.34437135,5.26256974,5.28983695,1461,7728,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28983695,5.28983695
19950831,5.34437135,5.34437135,5.28983695,5.34437135,180,962,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34437135,5.34437135
19950901,5.34437135,5.34437135,5.28983695,5.34437135,195,1042,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34437135,5.34437135
19950904,5.34437135,5.34437135,5.28983695,5.34437135,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.50000000,5.34437135
19950905,5.34437135,5.39890575,5.28983695,5.39890575,777,4195,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.39890575,5.39890575
19950906,5.42617295,5.45344015,5.37163855,5.42617295,2883,15644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.42617295,5.42617295
19950907,5.34437135,5.42617295,5.34437135,5.37163855,882,4738,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950908,5.37163855,5.37163855,5.37163855,5.37163855,6,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950911,5.42617295,5.42617295,5.34437135,5.42617295,462,2507,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.42617295,5.42617295
19950912,5.42617295,5.42617295,5.34437135,5.41253935,1086,5878,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41253935,5.41253935
19950913,5.42617295,5.45344015,5.37163855,5.45344015,246,1342,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.45344015,5.45344015
19950914,5.37163855,5.45344015,5.37163855,5.37163855,1296,6962,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950915,5.37163855,5.45344015,5.37163855,5.37163855,495,2659,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950918,5.39890575,5.39890575,5.31710415,5.31710415,1359,7226,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.31710415,5.31710415
19950919,5.31710415,5.34437135,5.31710415,5.34437135,969,5179,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34437135,5.34437135
19950920,5.31710415,5.34437135,5.31710415,5.34437135,1518,8113,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34437135,5.34437135
19950921,5.34437135,5.34437135,5.31710415,5.31710415,2712,14420,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.31710415,5.31710415
19950922,5.34437135,5.37163855,5.31710415,5.37163855,369,1982,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950925,5.31710415,5.42617295,5.31710415,5.42617295,1056,5730,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.42617295,5.42617295
19950926,5.37163855,5.42617295,5.37163855,5.42617295,780,4232,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.42617295,5.42617295
19950927,5.37163855,5.39890575,5.28983695,5.37163855,1914,10281,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950928,5.31710415,5.37163855,5.26256974,5.37163855,1362,7316,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37163855,5.37163855
19950929,5.28983695,5.37163855,5.26256974,5.31710415,537,2855,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.31710415,5.31710415
19951002,5.23530254,5.26256974,5.23530254,5.26256974,855,4499,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.26256974,5.26256974
19951003,5.20803534,5.20803534,5.04443214,5.04443214,4224,21308,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.04443214,5.04443214
19951004,5.04443214,5.12623374,5.04443214,5.04443214,5400,27240,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.04443214,5.04443214
19951005,5.12623374,5.12623374,5.01716494,5.01716494,3579,17956,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.01716494,5.01716494
19951006,5.01716494,5.09896654,5.01716494,5.01716494,444,2228,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.01716494,5.01716494
19951009,5.04443214,5.12623374,5.04443214,5.12623374,69,354,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.12623374,5.12623374
19951010,5.04443214,5.09896654,4.98989774,5.07169934,5598,28391,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.07169934,5.07169934
19951011,5.07169934,5.12623374,5.07169934,5.12623374,219,1123,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.12623374,5.12623374
19951012,5.18076814,5.20803534,5.15350094,5.18076814,414,2145,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.18076814,5.18076814
19951013,5.20803534,5.39890575,5.20803534,5.39890575,336,1814,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.39890575,5.39890575
19951016,5.42617295,5.53524175,5.42617295,5.42617295,993,5388,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.42617295,5.42617295
19951017,5.53524175,5.61704335,5.53524175,5.61704335,576,3235,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.61704335,5.61704335
19951018,5.64431056,5.64431056,5.58977615,5.64431056,2295,12954,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.64431056,5.64431056
19951019,5.64431056,5.67157776,5.58977615,5.67157776,576,3267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.67157776,5.67157776
19951020,5.67157776,5.67157776,5.61704335,5.67157776,393,2229,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.67157776,5.67157776
19951023,5.58977615,5.67157776,5.53524175,5.53524175,1224,6775,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53524175,5.53524175
19951024,5.67157776,6.16238737,5.64431056,6.08058577,7497,45586,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19951025,6.13512017,6.13512017,6.05331857,6.08058577,3360,20431,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19951026,6.02605137,6.02605137,5.86244816,5.88971536,1560,9188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.88971536,5.88971536
19951027,5.88971536,5.99878417,5.88971536,5.95788336,543,3235,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.95788336,5.95788336
19951030,5.99878417,5.99878417,5.91698256,5.97151696,696,4156,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.97151696,5.97151696
19951031,6.02605137,6.02605137,5.91698256,5.91698256,630,3728,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.91698256,5.91698256
19951101,5.94424976,5.94424976,5.86244816,5.86244816,915,5364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86244816,5.86244816
19951102,5.94424976,5.94424976,5.86244816,5.86244816,240,1407,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86244816,5.86244816
19951103,5.94424976,5.94424976,5.83518096,5.83518096,366,2136,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.83518096,5.83518096
19951106,5.83518096,5.88971536,5.78064656,5.78064656,555,3208,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.78064656,5.78064656
19951107,5.64431056,5.72611216,5.64431056,5.72611216,513,2937,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.72611216,5.72611216
19951108,5.75337936,5.75337936,5.72611216,5.75337936,99,570,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75337936,5.75337936
19951109,5.75337936,5.75337936,5.69884496,5.75337936,207,1191,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75337936,5.75337936
19951110,5.75337936,5.75337936,5.67157776,5.75337936,1071,6162,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75337936,5.75337936
19951113,5.75337936,5.75337936,5.64431056,5.65794416,171,968,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65794416,5.65794416
19951114,5.75337936,5.75337936,5.61704335,5.67157776,2490,14122,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.67157776,5.67157776
19951115,5.67157776,5.67157776,5.67157776,5.67157776,6,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.67157776,5.67157776
19951116,5.67157776,5.67157776,5.58977615,5.58977615,2619,14640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.58977615,5.58977615
19951117,5.64431056,5.67157776,5.58977615,5.61704335,1392,7819,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.61704335,5.61704335
19951120,5.60340975,5.67157776,5.58977615,5.67157776,1011,5734,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.67157776,5.67157776
19951121,5.67157776,5.72611216,5.61704335,5.72611216,2085,11939,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.72611216,5.72611216
19951122,5.72611216,5.75337936,5.69884496,5.69884496,687,3915,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.69884496,5.69884496
19951123,5.72611216,5.75337936,5.69884496,5.69884496,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.12500000,5.69884496
19951124,5.69884496,5.78064656,5.69884496,5.78064656,468,2705,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.78064656,5.78064656
19951127,5.78064656,5.83518096,5.72611216,5.83518096,423,2468,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.83518096,5.83518096
19951128,5.83518096,5.83518096,5.72611216,5.83518096,474,2766,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.83518096,5.83518096
19951129,5.91698256,5.99878417,5.88971536,5.99878417,471,2825,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.99878417,5.99878417
19951130,5.99878417,5.99878417,5.88971536,5.99878417,363,2178,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.99878417,5.99878417
19951201,6.05331857,6.05331857,5.94424976,6.05331857,375,2270,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.05331857,6.05331857
19951204,6.05331857,6.13512017,5.94424976,6.13512017,441,2706,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.13512017,6.13512017
19951205,6.13512017,6.18965457,6.05331857,6.10785297,960,5864,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.10785297,6.10785297
19951206,6.18965457,6.29872337,6.10785297,6.29872337,2139,13473,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.29872337,6.29872337
19951207,6.29872337,6.46232658,6.27145617,6.40779218,714,4575,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.40779218,6.40779218
19951208,6.32599057,6.57139538,6.32599057,6.54412818,990,6479,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.54412818,6.54412818
19951211,6.57139538,6.73499859,6.57139538,6.65319698,1605,10678,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.65319698,6.65319698
19951212,6.73499859,7.22580820,6.73499859,7.17127380,2958,21213,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.17127380,7.17127380
19951213,7.17127380,7.17127380,6.98040339,7.03493779,2955,20788,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.03493779,7.03493779
19951214,7.03493779,7.03493779,6.87133459,6.89860179,2268,15646,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.89860179,6.89860179
19951215,6.87133459,6.95313619,6.76226579,6.78953299,1302,8840,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78953299,6.78953299
19951218,6.83043379,6.83043379,6.70773138,6.70773138,348,2334,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.70773138,6.70773138
19951219,6.65319698,6.68046418,6.59866258,6.59866258,2427,16015,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.59866258,6.59866258
19951220,6.65319698,6.65319698,6.47596018,6.51686098,255,1662,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.51686098,6.51686098
19951221,6.46232658,6.51686098,6.38052498,6.38052498,642,4096,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19951222,6.38052498,6.43505938,6.38052498,6.38052498,4104,26186,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19951225,6.38052498,6.43505938,6.38052498,6.38052498,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.25000000,6.38052498
19951226,6.38052498,6.48959378,6.38052498,6.43505938,1887,12143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19951227,6.43505938,6.48959378,6.43505938,6.48959378,369,2395,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.48959378,6.48959378
19951228,6.46232658,6.57139538,6.46232658,6.54412818,2091,13684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.54412818,6.54412818
19951229,6.62592978,6.62592978,6.62592978,6.62592978,42,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.62592978,6.62592978
19960101,6.62592978,6.62592978,6.62592978,6.62592978,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.37500000,6.62592978
19960102,6.51686098,6.76226579,6.51686098,6.76226579,195,1319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.76226579,6.76226579
19960103,6.78953299,6.78953299,6.70773138,6.78953299,168,1141,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78953299,6.78953299
19960104,6.78953299,6.78953299,6.70773138,6.72136498,111,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.72136498,6.72136498
19960105,6.76226579,6.78953299,6.73499859,6.78953299,714,4848,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.78953299,6.78953299
19960108,6.73499859,6.73499859,6.73499859,6.73499859,6,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.73499859,6.73499859
19960109,6.73499859,6.73499859,6.70773138,6.73499859,120,808,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.73499859,6.73499859
19960110,6.68046418,6.70773138,6.68046418,6.68046418,312,2084,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.68046418,6.68046418
19960111,6.73499859,6.73499859,6.65319698,6.68046418,540,3607,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.68046418,6.68046418
19960112,6.63956338,6.65319698,6.59866258,6.59866258,414,2732,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.59866258,6.59866258
19960115,6.59866258,6.59866258,6.59866258,6.59866258,42,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.59866258,6.59866258
19960116,6.76226579,6.87133459,6.76226579,6.87133459,786,5401,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.87133459,6.87133459
19960117,6.76226579,6.95313619,6.76226579,6.87133459,588,4040,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.87133459,6.87133459
19960118,6.95313619,6.95313619,6.81680019,6.89860179,126,869,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.89860179,6.89860179
19960119,6.89860179,6.89860179,6.81680019,6.81680019,588,4008,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.81680019,6.81680019
19960122,6.92586899,6.92586899,6.92586899,6.92586899,12,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.92586899,6.92586899
19960123,6.84406739,6.92586899,6.81680019,6.92586899,294,2036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.92586899,6.92586899
19960124,6.81680019,6.87133459,6.76226579,6.76226579,660,4463,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.76226579,6.76226579
19960125,6.81680019,6.81680019,6.70773138,6.70773138,339,2274,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.70773138,6.70773138
19960126,6.70773138,6.73499859,6.59866258,6.59866258,468,3088,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.59866258,6.59866258
19960129,6.68046418,6.68046418,6.51686098,6.54412818,450,2945,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.54412818,6.54412818
19960130,6.43505938,6.54412818,6.43505938,6.54412818,765,5006,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.54412818,6.54412818
19960131,6.54412818,6.54412818,6.54412818,6.54412818,120,785,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.54412818,6.54412818
19960201,6.54412818,6.54412818,6.43505938,6.43505938,489,3147,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960202,6.54412818,6.54412818,6.43505938,6.43505938,588,3784,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960205,6.43505938,6.54412818,6.43505938,6.51686098,282,1838,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.51686098,6.51686098
19960206,6.43505938,6.54412818,6.43505938,6.43505938,618,3977,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960207,6.54412818,6.54412818,6.43505938,6.43505938,525,3378,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960208,6.43505938,6.48959378,6.38052498,6.48959378,243,1577,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.48959378,6.48959378
19960209,6.48959378,6.48959378,6.43505938,6.43505938,2205,14189,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960212,6.43505938,6.48959378,6.38052498,6.38052498,906,5781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19960213,6.38052498,6.48959378,6.38052498,6.38052498,423,2699,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19960214,6.48959378,6.48959378,6.38052498,6.38052498,75,479,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19960215,6.38052498,6.40779218,6.38052498,6.38052498,93,593,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19960216,6.38052498,6.43505938,6.38052498,6.39415858,1221,7807,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.39415858,6.39415858
19960219,6.38052498,6.43505938,6.38052498,6.39415858,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.31250000,6.39415858
19960220,6.48959378,6.48959378,6.48959378,6.48959378,57,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.48959378,6.48959378
19960221,6.48959378,6.48959378,6.40779218,6.40779218,159,1019,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.40779218,6.40779218
19960222,6.38052498,6.38052498,6.38052498,6.38052498,96,613,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38052498,6.38052498
19960223,6.38052498,6.48959378,6.38052498,6.43505938,108,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.43505938,6.43505938
19960226,6.32599057,6.32599057,6.32599057,6.32599057,33,209,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.32599057,6.32599057
19960227,6.27145617,6.27145617,6.05331857,6.10785297,783,4782,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.10785297,6.10785297
19960228,6.10785297,6.13512017,6.02605137,6.05331857,66126,400282,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.05331857,6.05331857
19960229,6.08058577,6.21692177,6.05331857,6.10785297,6141,37508,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.10785297,6.10785297
19960301,6.08058577,6.18965457,6.08058577,6.08058577,3258,19811,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19960304,6.18965457,6.18965457,6.08058577,6.08058577,4179,25411,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19960305,6.13512017,6.13512017,6.08058577,6.13512017,5928,36369,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.13512017,6.13512017
19960306,6.13512017,6.13512017,6.08058577,6.08058577,2943,17895,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19960307,6.08058577,6.13512017,6.08058577,6.08058577,1140,6932,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.08058577,6.08058577
19960308,6.02605137,6.10785297,5.86244816,5.86244816,2829,16585,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86244816,5.86244816
19960311,5.97151696,5.97151696,5.86244816,5.97151696,2394,14296,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.97151696,5.97151696
19960312,5.97151696,5.97151696,5.86244816,5.86244816,684,4010,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86244816,5.86244816
19960313,5.83518096,5.94424976,5.83518096,5.86244816,936,5487,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.86244816,5.86244816
19960314,5.86244816,6.02605137,5.86244816,5.99878417,1107,6641,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.99878417,5.99878417
19960315,6.05331857,6.08058577,5.97151696,6.01241777,522,3138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.01241777,6.01241777
19960318,5.97151696,6.16238737,5.97151696,6.13512017,1005,6166,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.13512017,6.13512017
