Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880622,2.75199519,2.82637344,2.75199519,2.75199519,182,501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.75199519,2.75199519
19880623,2.67761694,2.67761694,2.52886045,2.52886045,511,1292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.52886045,2.52886045
19880624,2.60323869,2.60323869,2.60323869,2.60323869,118,307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880627,2.60323869,2.60323869,2.52886045,2.52886045,132,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.52886045,2.52886045
19880628,2.52886045,2.52886045,2.38010395,2.38010395,162,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.38010395,2.38010395
19880629,2.45448220,2.52886045,2.45448220,2.45448220,89,218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.45448220,2.45448220
19880630,2.60323869,2.67761694,2.60323869,2.60323869,473,1231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880701,2.82637344,2.90075169,2.82637344,2.82637344,291,822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.82637344,2.82637344
19880704,2.82637344,2.90075169,2.82637344,2.82637344,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.75000000,2.82637344
19880705,2.82637344,2.90075169,2.75199519,2.75199519,140,385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.75199519,2.75199519
19880706,2.75199519,2.75199519,2.67761694,2.67761694,200,536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.67761694,2.67761694
19880707,2.67761694,2.75199519,2.67761694,2.67761694,69,185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.67761694,2.67761694
19880708,2.67761694,2.67761694,2.60323869,2.60323869,93,242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880711,2.60323869,2.67761694,2.60323869,2.60323869,314,817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880712,2.60323869,2.75199519,2.60323869,2.60323869,36,94,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880713,2.67761694,2.75199519,2.67761694,2.67761694,28,75,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.67761694,2.67761694
19880714,2.67761694,2.75199519,2.60323869,2.60323869,264,687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880715,2.60323869,2.75199519,2.60323869,2.60323869,130,338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.60323869,2.60323869
19880718,2.60323869,2.67761694,2.52886045,2.52886045,105,266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.52886045,2.52886045
19880719,2.52886045,2.60323869,2.45448220,2.45448220,75,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.45448220,2.45448220
19880720,2.45448220,2.45448220,2.30572570,2.30572570,314,724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
19880721,2.38010395,2.45448220,2.38010395,2.38010395,132,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.38010395,2.38010395
19880722,2.38010395,2.45448220,2.30572570,2.30572570,211,487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
19880725,2.30572570,2.45448220,2.30572570,2.30572570,20,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
19880726,2.30572570,2.38010395,2.30572570,2.30572570,269,620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
19880727,2.30572570,2.38010395,2.30572570,2.30572570,19,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
19880728,2.30572570,2.38010395,2.30572570,2.30572570,103,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.30572570,2.30572570
