Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210728,26.50000000,26.84000000,24.01000000,24.60000000,56348,1386161,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.60000000,24.60000000
20210729,24.25000000,24.97800000,24.25000000,24.55000000,4259,104558,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.55000000,24.55000000
20210730,25.00000000,25.43000000,23.69500000,23.74000000,7050,167367,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.74000000,23.74000000
20210802,24.19000000,24.50000000,23.61000000,24.31000000,5864,142554,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.31000000,24.31000000
20210803,24.07000000,24.92000000,24.00000000,24.46000000,14438,353153,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.46000000,24.46000000
20210804,24.40000000,24.65000000,23.73000000,23.97000000,1961,47005,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20210805,23.86000000,24.50000000,23.45000000,24.00000000,3414,81936,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20210806,24.00000000,24.05000000,23.46000000,23.68000000,1481,35070,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.68000000,23.68000000
20210809,23.48000000,23.81000000,23.00000000,23.53000000,3797,89343,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.53000000,23.53000000
20210810,23.36000000,23.95000000,23.17000000,23.89000000,1181,28214,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.89000000,23.89000000
20210811,23.80000000,24.46000000,23.55000000,23.86000000,1691,40347,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.86000000,23.86000000
20210812,23.55000000,25.61000000,23.42000000,25.11000000,1447,36334,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.11000000,25.11000000
20210813,25.30000000,25.63000000,24.85000000,25.24000000,950,23978,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.24000000,25.24000000
20210816,25.05000000,25.13000000,24.56000000,25.10000000,990,24849,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.10000000,25.10000000
20210817,24.90000000,25.06000000,23.68000000,23.80000000,1529,36390,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.80000000,23.80000000
20210818,23.90000000,24.38300000,23.40000000,23.90000000,2135,51026,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",23.90000000,23.90000000
20210819,24.00000000,24.58000000,24.00000000,24.47000000,1596,39054,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.47000000,24.47000000
20210820,24.92000000,25.72500000,24.71000000,25.49000000,3005,76597,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.49000000,25.49000000
20210823,25.24000000,26.20000000,25.17000000,25.85000000,2782,71915,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.85000000,25.85000000
20210824,26.15000000,26.26000000,25.62000000,25.73000000,1585,40782,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.73000000,25.73000000
20210825,26.00000000,26.04000000,25.46000000,26.00000000,1466,38116,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",26.00000000,26.00000000
20210826,26.15000000,26.57000000,25.50000000,25.92000000,12332,319645,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.92000000,25.92000000
20210827,26.00000000,26.47000000,25.92000000,25.99000000,1925,50031,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.99000000,25.99000000
20210830,26.20000000,26.20000000,25.51000000,25.66000000,2743,70385,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.66000000,25.66000000
20210831,25.49000000,25.80000000,24.74500000,24.94000000,1704,42498,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",24.94000000,24.94000000
20210901,24.73000000,25.79000000,24.73000000,25.61000000,2159,55292,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",25.61000000,25.61000000
20210902,25.92000000,27.43500000,25.51700000,27.23000000,5141,139989,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",27.23000000,27.23000000
20210903,27.21000000,28.10000000,26.88000000,27.85000000,2191,61019,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",27.85000000,27.85000000
20210906,27.21000000,28.10000000,26.88000000,27.85000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.85000000,27.85000000
20210907,28.07000000,29.00000000,27.85000000,28.46000000,3805,108290,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",28.46000000,28.46000000
20210908,28.01000000,28.23700000,24.87000000,27.25000000,3900,106275,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
20210909,26.98000000,27.98000000,26.51000000,26.72000000,2942,78610,N/A,N/A,2149373,80441,"NYSE","Technology","Technology/Software","Common Stock",26.72000000,26.72000000
20210910,26.58000000,27.27000000,26.30000000,26.45000000,1929,51022,N/A,N/A,2127654,80441,"NYSE","Technology","Technology/Software","Common Stock",26.45000000,26.45000000
20210913,26.45000000,26.89000000,25.05000000,25.12000000,2648,66518,N/A,N/A,2020668,80441,"NYSE","Technology","Technology/Software","Common Stock",25.12000000,25.12000000
20210914,25.01000000,25.64000000,24.23000000,25.03000000,1559,39022,N/A,N/A,2013428,80441,"NYSE","Technology","Technology/Software","Common Stock",25.03000000,25.03000000
20210915,24.82000000,25.65000000,24.73000000,24.83000000,1499,37220,N/A,N/A,1997340,80441,"NYSE","Technology","Technology/Software","Common Stock",24.83000000,24.83000000
20210916,24.75000000,25.26000000,24.54000000,25.17000000,1402,35288,N/A,N/A,2024690,80441,"NYSE","Technology","Technology/Software","Common Stock",25.17000000,25.17000000
20210917,25.00000000,25.26000000,22.51000000,23.06000000,22313,514538,N/A,N/A,1854960,80441,"NYSE","Technology","Technology/Software","Common Stock",23.06000000,23.06000000
20210920,22.85000000,22.87000000,21.15000000,22.09000000,6568,145087,N/A,N/A,1776933,80441,"NYSE","Technology","Technology/Software","Common Stock",22.09000000,22.09000000
20210921,22.30000000,23.64000000,21.75000000,23.14000000,2566,59377,N/A,N/A,1861395,80441,"NYSE","Technology","Technology/Software","Common Stock",23.14000000,23.14000000
20210922,23.32000000,23.50000000,21.97000000,22.27000000,3241,72177,N/A,N/A,1791412,80441,"NYSE","Technology","Technology/Software","Common Stock",22.27000000,22.27000000
20210923,22.36000000,23.20000000,22.36000000,22.88000000,532,12172,N/A,N/A,1840481,80441,"NYSE","Technology","Technology/Software","Common Stock",22.88000000,22.88000000
20210924,22.69000000,23.34000000,22.33000000,23.24000000,646,15013,N/A,N/A,1869439,80441,"NYSE","Technology","Technology/Software","Common Stock",23.24000000,23.24000000
20210927,22.62000000,23.46000000,22.61000000,23.35000000,876,20455,N/A,N/A,1878288,80441,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20210928,23.09000000,23.20500000,22.24000000,22.78000000,1881,42849,N/A,N/A,1832437,80441,"NYSE","Technology","Technology/Software","Common Stock",22.78000000,22.78000000
20210929,22.86000000,22.91000000,22.18000000,22.55000000,613,13823,N/A,N/A,1813935,80441,"NYSE","Technology","Technology/Software","Common Stock",22.55000000,22.55000000
20210930,22.60000000,22.75000000,21.11000000,22.36000000,1568,35060,N/A,N/A,1798652,80441,"NYSE","Technology","Technology/Software","Common Stock",22.36000000,22.36000000
20211001,22.53000000,24.13000000,21.94000000,24.00000000,819,19656,N/A,N/A,1930574,80441,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20211004,23.55000000,23.55000000,22.45000000,22.63000000,676,15298,N/A,N/A,1820371,80441,"NYSE","Technology","Technology/Software","Common Stock",22.63000000,22.63000000
20211005,22.68000000,22.93000000,22.10000000,22.71000000,666,15125,N/A,N/A,1826806,80441,"NYSE","Technology","Technology/Software","Common Stock",22.71000000,22.71000000
20211006,22.27000000,22.67600000,21.76000000,22.49000000,1228,27618,N/A,N/A,1809109,80441,"NYSE","Technology","Technology/Software","Common Stock",22.49000000,22.49000000
20211007,22.28000000,22.90600000,21.65000000,22.02000000,1047,23055,N/A,N/A,1771302,80441,"NYSE","Technology","Technology/Software","Common Stock",22.02000000,22.02000000
20211008,21.93000000,21.99000000,21.25000000,21.70000000,937,20333,N/A,N/A,1745561,80441,"NYSE","Technology","Technology/Software","Common Stock",21.70000000,21.70000000
20211011,21.57000000,21.57000000,20.97000000,21.50000000,711,15287,N/A,N/A,1729473,80441,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20211012,21.42000000,21.42000000,20.07000000,20.82000000,931,19383,N/A,N/A,1674773,80441,"NYSE","Technology","Technology/Software","Common Stock",20.82000000,20.82000000
20211013,20.75000000,20.75000000,19.77000000,20.30000000,1255,25477,N/A,N/A,1632944,80441,"NYSE","Technology","Technology/Software","Common Stock",20.30000000,20.30000000
20211014,20.39000000,21.43000000,20.07000000,21.36000000,1023,21851,N/A,N/A,1718211,80441,"NYSE","Technology","Technology/Software","Common Stock",21.36000000,21.36000000
20211015,21.88000000,22.88000000,21.72000000,22.49000000,458,10300,N/A,N/A,1809109,80441,"NYSE","Technology","Technology/Software","Common Stock",22.49000000,22.49000000
