Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,21.42822169,21.73433915,21.42822169,21.58128042,225,4856,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.58128042,21.58128042
19800804,21.58128042,21.96392724,21.42822169,21.42822169,255,5464,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.42822169,21.42822169
19800805,21.42822169,21.58128042,21.27516297,21.42822169,324,6943,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.42822169,21.42822169
19800806,21.42822169,21.65780978,21.35169233,21.50475106,185,3978,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.50475106,21.50475106
19800807,21.50475106,21.73433915,20.89251615,20.89251615,353,7375,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.89251615,20.89251615
19800808,20.89251615,21.50475106,20.81598679,21.27516297,459,9765,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.27516297,21.27516297
19800811,20.96904551,20.96904551,20.20375188,20.28028125,471,9552,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.28028125,20.28028125
19800812,20.28028125,20.66292806,20.12722252,20.35681061,653,13293,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.35681061,20.35681061
19800813,20.35681061,20.73945743,20.20375188,20.43333997,240,4904,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.43333997,20.43333997
19800814,20.58639870,20.96904551,20.58639870,20.81598679,230,4788,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.81598679,20.81598679
19800815,20.81598679,21.12210424,20.28028125,20.35681061,222,4519,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.35681061,20.35681061
19800818,20.35681061,20.66292806,19.97416379,20.20375188,215,4344,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.20375188,20.20375188
19800819,20.28028125,20.66292806,20.28028125,20.28028125,177,3590,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.28028125,20.28028125
19800820,20.35681061,22.04045660,20.35681061,21.88739787,675,14774,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.88739787,21.88739787
19800821,21.88739787,22.27004469,21.81086851,22.04045660,558,12299,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.04045660,22.04045660
19800822,22.04045660,22.34657405,21.65780978,21.88739787,350,7661,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.88739787,21.88739787
19800825,21.73433915,21.73433915,21.35169233,21.35169233,236,5039,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.35169233,21.35169233
19800826,21.35169233,21.58128042,20.96904551,21.50475106,240,5161,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.50475106,21.50475106
19800827,21.58128042,22.11698596,21.58128042,22.11698596,239,5286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.11698596,22.11698596
19800828,22.04045660,22.04045660,21.42822169,21.73433915,186,4043,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.73433915,21.73433915
19800829,21.73433915,21.73433915,21.42822169,21.73433915,152,3304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.73433915,21.73433915
19800901,21.73433915,21.73433915,21.42822169,21.73433915,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",35.50000000,21.73433915
19800902,21.73433915,22.88227959,21.73433915,22.72922087,657,14933,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.72922087,22.72922087
19800903,22.72922087,22.72922087,22.19351533,22.34657405,432,9654,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.34657405,22.34657405
19800904,22.80575023,24.03022004,22.80575023,23.87716132,1359,32449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",23.87716132,23.87716132
19800905,24.03022004,25.63733667,24.03022004,25.10163113,2466,61901,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.10163113,25.10163113
19800908,26.63221839,27.55057075,26.63221839,27.55057075,2417,66590,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.55057075,27.55057075
19800909,27.09139457,27.09139457,26.09651285,26.93833584,1502,40461,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.93833584,26.93833584
19800910,27.24445330,28.69851120,27.24445330,27.55057075,1364,37579,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.55057075,27.55057075
19800911,27.55057075,28.46892311,26.70874775,27.93321757,1031,28799,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.93321757,27.93321757
19800912,27.93321757,28.92809929,26.63221839,27.24445330,1197,32612,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.24445330,27.24445330
19800915,27.09139457,27.09139457,25.25468985,26.01998349,941,24485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.01998349,26.01998349
19800916,26.63221839,28.46892311,26.63221839,28.46892311,800,22775,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.46892311,28.46892311
19800917,28.46892311,29.23421674,27.24445330,27.24445330,1287,35064,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.24445330,27.24445330
19800918,27.24445330,28.16280565,27.09139457,27.70362948,816,22606,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.70362948,27.70362948
19800919,28.23933502,29.23421674,28.23933502,29.23421674,1086,31748,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.23421674,29.23421674
19800922,29.38727547,32.75456745,29.38727547,32.44844999,2541,82452,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",32.44844999,32.44844999
19800923,32.44844999,32.90762617,29.84645165,30.76480400,1559,47962,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",30.76480400,30.76480400
19800924,30.76480400,30.91786273,29.31074610,30.68827464,1076,33021,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",30.68827464,30.68827464
19800925,30.30562782,30.30562782,29.38727547,29.99951037,1149,34469,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.99951037,29.99951037
19800926,29.92298101,29.92298101,26.93833584,27.70362948,1407,38979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.70362948,27.70362948
19800929,27.70362948,28.31586438,26.86180648,26.86180648,902,24229,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.86180648,26.86180648
19800930,26.93833584,28.54545247,26.93833584,28.46892311,566,16113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.46892311,28.46892311
19801001,28.46892311,29.08115801,28.23933502,28.23933502,983,27759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.23933502,28.23933502
19801002,28.23933502,28.23933502,27.55057075,27.55057075,690,19010,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.55057075,27.55057075
19801003,27.55057075,27.70362948,27.01486521,27.55057075,443,12205,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.55057075,27.55057075
19801006,27.78015884,29.46380483,27.78015884,29.38727547,890,26155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.38727547,29.38727547
19801007,29.31074610,29.31074610,28.16280565,28.46892311,381,10847,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.46892311,28.46892311
19801008,28.69851120,29.23421674,28.69851120,28.69851120,285,8179,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.69851120,28.69851120
