Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141010,16.00000000,17.75000000,15.04000000,16.02000000,80505,1289690,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.02000000,16.02000000
20141013,15.89000000,16.88000000,15.80000000,16.02000000,8440,135209,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.02000000,16.02000000
20141014,16.30000000,16.40000000,15.61000000,15.72000000,5102,80203,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",15.72000000,15.72000000
20141015,15.60000000,16.44000000,15.45000000,16.25000000,5013,81461,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.25000000,16.25000000
20141016,16.00000000,19.48000000,15.99000000,18.81000000,4198,78964,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.81000000,18.81000000
20141017,19.83000000,19.99000000,19.10000000,19.38000000,3101,60097,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.38000000,19.38000000
20141020,19.46000000,19.68800000,18.00000000,19.19000000,3183,61082,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.19000000,19.19000000
20141021,19.46000000,20.40000000,19.00000000,19.53000000,7393,144385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.53000000,19.53000000
20141022,19.95000000,20.20000000,18.90000000,19.74000000,3214,63444,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.74000000,19.74000000
20141023,19.80000000,22.00000000,19.80000000,21.05000000,3010,63361,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.05000000,21.05000000
20141024,21.25000000,21.44800000,20.64200000,21.03000000,2103,44226,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.03000000,21.03000000
20141027,21.50000000,21.59000000,21.00000000,21.50000000,989,21264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.50000000,21.50000000
20141028,21.40000000,21.94000000,20.79000000,21.56000000,4289,92471,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.56000000,21.56000000
