Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150427,1.73000000,1.76000000,1.65000000,1.69000000,2477,4186,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.69000000,1.69000000
20150428,1.71000000,1.73000000,1.65000000,1.68000000,1692,2843,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.68000000,1.68000000
20150429,1.65000000,1.74000000,1.65000000,1.73000000,1199,2074,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73000000,1.73000000
20150430,1.68000000,1.73000000,1.67000000,1.73000000,1267,2192,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73000000,1.73000000
20150501,1.70000000,1.75000000,1.68000000,1.75000000,746,1306,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.75000000,1.75000000
20150504,1.74000000,1.74000000,1.70000000,1.74000000,462,804,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.74000000,1.74000000
20150505,1.68000000,1.73000000,1.64000000,1.64000000,1237,2029,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.64000000,1.64000000
20150506,1.66000000,1.69000000,1.53000000,1.61000000,1960,3156,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.61000000,1.61000000
20150507,1.56000000,1.59000000,1.52000000,1.57000000,672,1055,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.57000000,1.57000000
20150508,1.56000000,1.60000000,1.54000000,1.56000000,714,1114,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.56000000,1.56000000
20150511,1.54000000,1.62000000,1.54000000,1.59000000,274,436,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.59000000,1.59000000
20150512,1.56000000,1.62000000,1.56000000,1.56000000,293,457,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.56000000,1.56000000
20150513,1.56000000,1.66000000,1.56000000,1.61000000,639,1029,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.61000000,1.61000000
20150514,1.64000000,1.67000000,1.60000000,1.60000000,1395,2232,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.60000000,1.60000000
20150515,1.66000000,1.66000000,1.60000000,1.62000000,454,735,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.62000000,1.62000000
20150518,1.62000000,1.69000000,1.61000000,1.66000000,443,735,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.66000000,1.66000000
20150519,1.64000000,1.66000000,1.60000000,1.66000000,569,945,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.66000000,1.66000000
20150520,1.62000000,1.66000000,1.60000000,1.63000000,627,1022,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.63000000,1.63000000
20150521,1.62000000,1.64000000,1.58000000,1.59000000,591,940,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.59000000,1.59000000
20150522,1.58000000,1.60000000,1.57000000,1.58000000,524,828,N/A,N/A,13460,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.58000000,1.58000000
20150525,1.58000000,1.60000000,1.57000000,1.58000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.58000000,1.58000000
20150526,1.60000000,1.61000000,1.52000000,1.53000000,666,1019,N/A,N/A,13034,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.53000000,1.53000000
20150527,1.53000000,1.60000000,1.51000000,1.57000000,694,1090,N/A,N/A,13375,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.57000000,1.57000000
20150528,1.51000000,1.65000000,1.50000000,1.58000000,1287,2033,N/A,N/A,13460,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.58000000,1.58000000
20150529,1.59000000,1.60000000,1.55000000,1.60000000,210,336,N/A,N/A,13630,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.60000000,1.60000000
20150601,1.61000000,1.62000000,1.51000000,1.56000000,973,1518,N/A,N/A,13289,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.56000000,1.56000000
20150602,1.53000000,1.56000000,1.51000000,1.52000000,564,857,N/A,N/A,12949,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.52000000,1.52000000
20150603,1.54000000,1.59000000,1.52000000,1.52000000,982,1493,N/A,N/A,12949,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.52000000,1.52000000
20150604,1.53900000,1.56000000,1.51000000,1.51000000,275,415,N/A,N/A,12863,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.51000000,1.51000000
20150605,1.52000000,1.55000000,1.48000000,1.48000000,732,1083,N/A,N/A,12608,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.48000000,1.48000000
20150608,1.48000000,1.53000000,1.48000000,1.49000000,327,487,N/A,N/A,12693,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.49000000,1.49000000
20150609,1.49000000,1.50000000,1.48000000,1.48000000,392,580,N/A,N/A,12608,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.48000000,1.48000000
20150610,1.51000000,1.60000000,1.50000000,1.60000000,1160,1856,N/A,N/A,13630,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.60000000,1.60000000
20150611,1.60000000,1.60000000,1.50000000,1.51000000,279,421,N/A,N/A,12863,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.51000000,1.51000000
20150612,1.50000000,1.58000000,1.50000000,1.55000000,859,1331,N/A,N/A,13204,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.55000000,1.55000000
20150615,1.52000000,1.59000000,1.50000000,1.54000000,647,996,N/A,N/A,13119,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150616,1.55000000,1.59000000,1.50000000,1.56200000,709,1107,N/A,N/A,13306,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.56200000,1.56200000
20150617,1.53000000,1.58000000,1.53000000,1.54000000,411,633,N/A,N/A,13119,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150618,1.55000000,1.60000000,1.53000000,1.59000000,480,763,N/A,N/A,13545,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.59000000,1.59000000
20150619,1.57000000,1.57000000,1.55000000,1.55000000,230,357,N/A,N/A,13204,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.55000000,1.55000000
20150622,1.57000000,1.57100000,1.50000000,1.52000000,749,1138,N/A,N/A,12949,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.52000000,1.52000000
20150623,1.51000000,1.55000000,1.51000000,1.52000000,327,497,N/A,N/A,12949,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.52000000,1.52000000
20150624,1.55000000,1.58000000,1.53000000,1.55000000,244,378,N/A,N/A,13204,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.55000000,1.55000000
20150625,1.55000000,1.59000000,1.51000000,1.55000000,625,969,N/A,N/A,13204,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.55000000,1.55000000
20150626,1.53000000,1.58000000,1.51000000,1.54000000,171,263,N/A,N/A,13119,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150629,1.60000000,1.60000000,1.51000000,1.51000000,248,374,N/A,N/A,12863,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.51000000,1.51000000
20150630,1.53000000,1.60000000,1.52000000,1.53000000,234,358,N/A,N/A,13034,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.53000000,1.53000000
20150701,1.52000000,1.56000000,1.51000000,1.53000000,288,441,N/A,N/A,13034,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.53000000,1.53000000
20150702,1.53000000,1.55000000,1.51000000,1.54000000,107,165,N/A,N/A,13119,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150703,1.53000000,1.55000000,1.51000000,1.54000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150706,1.54000000,1.58000000,1.52000000,1.57000000,637,1000,N/A,N/A,13375,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.57000000,1.57000000
20150707,1.54000000,1.58000000,1.51000000,1.54000000,428,659,N/A,N/A,13119,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.54000000,1.54000000
20150708,1.50000000,1.56000000,1.50000000,1.51000000,172,260,N/A,N/A,12863,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.51000000,1.51000000
20150709,1.53000000,1.55000000,1.50000000,1.55000000,185,287,N/A,N/A,13204,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.55000000,1.55000000
20150710,1.57000000,1.57000000,1.51000000,1.53000000,357,546,N/A,N/A,13034,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.53000000,1.53000000
20150713,1.55000000,1.55000000,1.50000000,1.50000000,162,243,N/A,N/A,12778,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.50000000,1.50000000
20150714,1.51000000,1.54000000,1.50000000,1.50000000,213,320,N/A,N/A,12778,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.50000000,1.50000000
20150715,1.51000000,1.51000000,1.48000000,1.49000000,221,329,N/A,N/A,12693,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.49000000,1.49000000
20150716,1.49000000,1.49000000,1.46000000,1.46000000,320,467,N/A,N/A,12437,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.46000000,1.46000000
20150717,1.48000000,1.48400000,1.28000000,1.31000000,1181,1547,N/A,N/A,11160,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.31000000,1.31000000
20150720,1.24000000,1.24000000,1.05000000,1.17000000,1247,1459,N/A,N/A,9967,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.17000000,1.17000000
20150721,1.10000000,1.20000000,1.10000000,1.20000000,504,605,N/A,N/A,10223,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.20000000,1.20000000
20150722,1.19000000,1.29000000,1.14000000,1.24000000,702,870,N/A,N/A,10563,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150723,1.19000000,1.27600000,1.14000000,1.16000000,833,966,N/A,N/A,9882,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.16000000,1.16000000
20150724,1.14000000,1.28000000,1.13000000,1.28000000,1273,1629,N/A,N/A,10904,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,1.28000000
20150727,1.27000000,1.37000000,1.27000000,1.30000000,413,537,N/A,N/A,11074,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.30000000,1.30000000
20150728,1.30000000,1.49000000,1.30000000,1.44000000,661,952,N/A,N/A,12267,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.44000000,1.44000000
20150729,1.39000000,1.50000000,1.38000000,1.50000000,269,404,N/A,N/A,12778,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.50000000,1.50000000
20150730,1.50000000,1.50000000,1.37000000,1.47000000,230,338,N/A,N/A,12523,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.47000000,1.47000000
20150731,1.41000000,1.49000000,1.38000000,1.49000000,545,812,N/A,N/A,12693,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.49000000,1.49000000
20150803,1.44000000,1.48100000,1.39000000,1.43000000,133,190,N/A,N/A,12182,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.43000000,1.43000000
20150804,1.35000000,1.45000000,1.35000000,1.41000000,89,125,N/A,N/A,12011,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41000000,1.41000000
20150805,1.38000000,1.39000000,1.11000000,1.11000000,343,381,N/A,N/A,9456,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.11000000,1.11000000
20150806,1.25000000,1.32000000,1.19000000,1.28000000,448,573,N/A,N/A,10904,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,1.28000000
20150807,1.29000000,1.34000000,1.16000000,1.17000000,371,434,N/A,N/A,9967,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.17000000,1.17000000
20150810,1.24000000,1.30000000,1.17000000,1.24000000,317,393,N/A,N/A,10563,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150811,1.29000000,1.39000000,1.29000000,1.35000000,156,211,N/A,N/A,11500,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.35000000,1.35000000
20150812,1.39000000,1.39000000,1.33000000,1.39000000,301,418,N/A,N/A,11841,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.39000000,1.39000000
20150813,1.35000000,1.39000000,1.29100000,1.35000000,100,135,N/A,N/A,11500,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.35000000,1.35000000
20150814,1.34900000,1.35000000,1.29000000,1.35000000,56,76,N/A,N/A,11500,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.35000000,1.35000000
20150817,1.26000000,1.37000000,1.26000000,1.32000000,136,180,N/A,N/A,11245,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.32000000,1.32000000
20150818,1.28000000,1.34000000,1.25000000,1.28000000,126,161,N/A,N/A,10904,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,1.28000000
20150819,1.38000000,1.38000000,1.20000000,1.30000000,192,250,N/A,N/A,11074,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.30000000,1.30000000
20150820,1.28600000,1.33000000,1.28000000,1.32000000,80,106,N/A,N/A,11245,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.32000000,1.32000000
20150821,1.26000000,1.33000000,1.24000000,1.27000000,137,174,N/A,N/A,10819,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.27000000,1.27000000
20150824,1.29000000,1.29000000,1.19000000,1.28000000,328,420,N/A,N/A,10904,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,1.28000000
20150825,1.30000000,1.31000000,1.17000000,1.17000000,577,675,N/A,N/A,9967,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.17000000,1.17000000
20150826,1.17900000,1.20000000,1.12000000,1.16000000,334,387,N/A,N/A,9882,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.16000000,1.16000000
20150827,1.21500000,1.24000000,1.19000000,1.20000000,155,186,N/A,N/A,10223,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.20000000,1.20000000
20150828,1.20000000,1.33000000,1.20000000,1.30000000,292,380,N/A,N/A,11074,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.30000000,1.30000000
20150831,1.30000000,1.32000000,1.24000000,1.31000000,207,271,N/A,N/A,11160,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.31000000,1.31000000
20150901,1.30000000,1.34100000,1.25000000,1.30000000,217,282,N/A,N/A,11074,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.30000000,1.30000000
20150902,1.30000000,1.34000000,1.14000000,1.21000000,455,551,N/A,N/A,10308,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.21000000,1.21000000
20150903,1.23000000,1.24000000,1.19000000,1.19800000,62,74,N/A,N/A,10206,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.19800000,1.19800000
20150904,1.22000000,1.24000000,1.22000000,1.24000000,47,58,N/A,N/A,10563,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150907,1.22000000,1.24000000,1.22000000,1.24000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150908,1.21000000,1.24000000,1.15000000,1.15000000,251,289,N/A,N/A,9797,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.15000000,1.15000000
20150909,1.21000000,1.22000000,1.15000000,1.19200000,114,136,N/A,N/A,10154,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.19200000,1.19200000
20150910,1.20000000,1.29000000,1.18000000,1.26000000,60,76,N/A,N/A,10734,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.26000000,1.26000000
20150911,1.22000000,1.28000000,1.20000000,1.24000000,191,237,N/A,N/A,10563,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150914,1.26000000,1.32000000,1.20000000,1.24000000,169,210,N/A,N/A,10563,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.24000000,1.24000000
20150915,1.24000000,1.26000000,1.24000000,1.26000000,47,59,N/A,N/A,10734,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.26000000,1.26000000
20150916,1.26000000,1.30800000,1.26000000,1.29000000,131,169,N/A,N/A,10989,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.29000000,1.29000000
20150917,1.27000000,1.31000000,1.15000000,1.23700000,546,675,N/A,N/A,10538,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.23700000,1.23700000
20150918,1.22000000,1.26000000,1.16000000,1.25000000,213,266,N/A,N/A,10648,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.25000000,1.25000000
20150921,1.21000000,1.25000000,1.17000000,1.23000000,127,156,N/A,N/A,10478,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.23000000,1.23000000
20150922,1.19000000,1.20000000,1.16100000,1.18800000,143,170,N/A,N/A,10120,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.18800000,1.18800000
20150923,1.15000000,1.28000000,1.12000000,1.12000000,332,372,N/A,N/A,9541,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.12000000,1.12000000
20150924,1.12000000,1.23000000,1.12000000,1.19600000,274,328,N/A,N/A,10188,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.19600000,1.19600000
20150925,1.18000000,1.23000000,1.16000000,1.22000000,145,177,N/A,N/A,10393,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.22000000,1.22000000
20150928,1.18000000,1.22000000,1.12000000,1.14000000,186,212,N/A,N/A,9711,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.14000000,1.14000000
20150929,1.12000000,1.15000000,1.12000000,1.15000000,57,66,N/A,N/A,9797,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.15000000,1.15000000
20150930,1.13000000,1.18000000,1.13000000,1.14000000,143,163,N/A,N/A,9711,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.14000000,1.14000000
20151001,1.14000000,1.16000000,1.12000000,1.12000000,142,159,N/A,N/A,9541,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.12000000,1.12000000
20151002,1.13000000,1.18000000,1.12000000,1.12000000,332,372,N/A,N/A,9541,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.12000000,1.12000000
20151005,1.18000000,1.18000000,1.13000000,1.15000000,29,33,N/A,N/A,9797,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.15000000,1.15000000
20151006,1.18000000,1.22000000,1.17000000,1.18000000,187,221,N/A,N/A,10052,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.18000000,1.18000000
20151007,1.22000000,1.22000000,1.15000000,1.15000000,240,276,N/A,N/A,9797,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.15000000,1.15000000
20151008,1.19000000,1.19000000,1.12000000,1.15000000,282,324,N/A,N/A,9797,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.15000000,1.15000000
20151009,1.17000000,1.20000000,1.13000000,1.17000000,160,187,N/A,N/A,9967,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.17000000,1.17000000
20151012,1.20000000,1.20000000,1.16000000,1.17000000,344,402,N/A,N/A,9967,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.17000000,1.17000000
20151013,1.16000000,1.20000000,1.16000000,1.19000000,108,129,N/A,N/A,10137,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.19000000,1.19000000
20151014,1.22000000,1.27000000,1.15000000,1.27000000,418,531,N/A,N/A,10819,8519,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.27000000,1.27000000
