Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200325,8.55000000,8.55000000,8.55000000,8.55000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55000000,8.55000000
20200326,8.55000000,8.55000000,8.55000000,8.55000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55000000,8.55000000
20200327,9.98000000,10.00000000,9.98000000,10.00000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200330,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200331,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200401,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200402,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200403,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200406,9.78000000,9.78000000,9.78000000,9.78000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200407,9.93200000,9.93200000,9.78000000,9.78000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200408,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200409,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200410,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200413,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200414,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200415,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200416,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200417,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200420,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200421,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200422,9.69000000,9.70000000,9.69000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200423,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200424,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200427,9.75000000,9.75000000,9.75000000,9.75000000,198,1931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200428,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200429,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
