Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101118,8.14739230,8.28981458,7.95889222,8.16833675,7058,57652,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.16833675,8.16833675
20101119,8.02591447,8.21022566,8.02172558,8.13901451,3202,26061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13901451,8.13901451
20101122,8.29400347,8.31494792,8.16414786,8.26468123,2001,16538,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.26468123,8.26468123
20101123,8.13482562,8.27305902,8.13482562,8.23535900,1520,12518,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.23535900,8.23535900
20101124,8.31913681,8.56628136,8.28981458,8.37778128,1927,16144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.37778128,8.37778128
20101125,8.31913681,8.56628136,8.28981458,8.37778128,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.00000000,8.37778128
20101126,8.27305902,8.68357030,8.17252564,8.30238125,702,5828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.30238125,8.30238125
20101129,8.36940350,8.36940350,8.10131450,8.15158119,3261,26582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.15158119,8.15158119
20101130,8.08455894,8.15158119,7.81646994,8.12644784,1074,8728,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.12644784,8.12644784
20101201,8.25630345,8.31494792,8.06361448,8.12644784,2559,20796,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.12644784,8.12644784
20101202,8.24373678,8.27305902,7.86254773,8.01753669,4815,38604,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.01753669,8.01753669
20101203,7.99659223,8.06361448,7.91700331,7.97145889,2046,16310,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.97145889,7.97145889
20101206,8.08455894,8.23117011,7.89605886,7.95470333,2248,17882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.95470333,7.95470333
20101207,7.95889222,8.03010336,7.81228104,7.90024775,3507,27706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.90024775,7.90024775
20101208,7.84579217,7.93794776,7.79133659,7.90024775,1167,9220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.90024775,7.90024775
