Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201210,9.85000000,9.87000000,9.85000000,9.85000000,321,3162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201211,9.86000000,10.02000000,9.85000000,9.96000000,628,6255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201214,10.01000000,10.01000000,9.85000000,9.88000000,1108,10947,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201215,9.97000000,10.05000000,9.90000000,10.05000000,309,3105,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201216,10.02000000,10.02000000,9.95000000,9.96000000,42,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201217,9.99000000,10.00000000,9.95000000,10.00000000,239,2390,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201218,9.96500000,10.01000000,9.95000000,9.96000000,85,847,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201221,9.97000000,10.01000000,9.96000000,10.01000000,863,8639,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201222,10.00000000,10.03000000,9.95000000,10.03000000,120,1204,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201223,10.01000000,10.08000000,10.01000000,10.08000000,172,1734,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201224,10.04900000,10.07000000,10.04900000,10.06000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201225,10.04900000,10.07000000,10.04900000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201228,10.08000000,10.10000000,10.01000000,10.06000000,1711,17213,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201229,10.05000000,10.12000000,10.05000000,10.12000000,1073,10859,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201230,10.15000000,10.18500000,10.07000000,10.08000000,706,7116,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201231,10.07000000,10.20000000,10.07000000,10.15000000,180,1827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210101,10.07000000,10.20000000,10.07000000,10.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210104,10.20000000,10.20000000,10.00000000,10.05000000,1820,18291,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210105,10.10000000,10.20000000,10.10000000,10.16000000,1299,13198,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210106,10.17000000,10.17000000,10.10000000,10.17000000,246,2502,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210107,10.17000000,10.17000000,10.10000000,10.13500000,54,547,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13500000,10.13500000
20210108,10.13100000,10.19000000,10.10000000,10.10000000,155,1565,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210111,10.11500000,10.27000000,10.11500000,10.27000000,313,3215,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210112,10.33000000,10.33000000,10.20000000,10.29000000,795,8181,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210113,10.29000000,10.31000000,10.24000000,10.31000000,452,4660,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210114,10.34000000,10.34000000,10.21000000,10.32000000,1146,11827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210115,10.28000000,10.32000000,10.23000000,10.30000000,316,3255,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210118,10.28000000,10.32000000,10.23000000,10.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210119,10.22000000,10.26000000,10.18000000,10.25000000,1208,12382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210120,10.20000000,10.30000000,10.20000000,10.30000000,162,1669,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210121,10.37000000,10.38000000,10.24000000,10.29000000,82,844,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210122,10.15000000,10.39500000,10.15000000,10.32000000,448,4623,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210125,10.47000000,10.47000000,10.17000000,10.17000000,577,5868,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210126,10.25000000,10.32000000,10.18000000,10.19000000,392,3994,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210127,10.20000000,10.33000000,10.18000000,10.32000000,1488,15356,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210128,10.30000000,10.55000000,10.30000000,10.55000000,2247,23706,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210129,10.45000000,10.45000000,10.30000000,10.30000000,34,350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210201,10.35000000,10.35000000,10.30000000,10.34000000,261,2699,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210202,10.35000000,10.49000000,10.35000000,10.45000000,417,4358,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210203,10.45000000,10.50000000,10.40000000,10.41000000,126,1312,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210204,10.45000000,10.51000000,10.45000000,10.46000000,52,544,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210205,10.45600000,10.50000000,10.45600000,10.50000000,34,357,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210208,10.46000000,10.50000000,10.31000000,10.32000000,890,9185,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210209,10.36500000,10.49000000,10.33000000,10.48000000,204,2138,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210210,10.51000000,10.60000000,10.40000000,10.60000000,100,1060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210211,10.50000000,10.50000000,10.42000000,10.48000000,24,252,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210212,10.35000000,10.36000000,10.35000000,10.36000000,26,269,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210215,10.35000000,10.36000000,10.35000000,10.36000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210216,10.35000000,10.36000000,10.33000000,10.34000000,157,1623,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210217,10.35000000,10.40000000,10.30000000,10.30000000,238,2451,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210218,10.38000000,10.40000000,10.33000000,10.36000000,139,1440,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210219,10.43000000,10.45000000,10.31000000,10.44000000,280,2923,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210222,10.48000000,10.48000000,10.30000000,10.32000000,57,588,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210223,10.30000000,10.30000000,10.20000000,10.24000000,71,727,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210224,10.30000000,10.50000000,10.30000000,10.35000000,499,5165,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210225,10.30000000,10.37500000,10.13000000,10.20000000,244,2489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210226,10.14000000,10.33500000,10.10000000,10.22000000,164,1676,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210301,10.28000000,10.28000000,10.12000000,10.12000000,138,1397,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210302,10.10000000,10.15000000,10.10000000,10.10000000,107,1081,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210303,10.15000000,10.15000000,10.02000000,10.02000000,182,1824,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210304,10.00000000,10.15000000,9.90000000,9.90000000,6847,67785,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210305,9.92000000,10.07000000,9.90000000,9.91000000,38,377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210308,9.87000000,10.04000000,9.87000000,9.98000000,62,619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210309,9.94000000,9.94000000,9.89000000,9.94000000,122,1213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210310,9.97500000,9.98000000,9.86000000,9.93500000,255,2533,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20210311,9.90000000,10.06000000,9.90000000,10.02000000,89,892,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210312,9.96000000,9.99500000,9.90000000,9.95000000,852,8477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210315,9.88000000,9.99000000,9.86000000,9.89000000,23,227,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210316,9.96000000,9.97000000,9.91000000,9.94000000,38,378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210317,9.93000000,9.97500000,9.85000000,9.88000000,41,405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210318,9.90000000,9.94000000,9.90000000,9.91000000,2038,20197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210319,9.99000000,10.00000000,9.99000000,10.00000000,10,100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210322,10.15000000,10.15000000,9.90000000,9.90000000,10,99,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210323,10.05000000,10.05000000,9.85000000,9.85000000,292,2876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210324,9.85000000,9.85000000,9.63000000,9.63000000,197,1897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210325,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210326,9.70000000,9.90000000,9.65000000,9.89000000,492,4866,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210329,9.76000000,9.90000000,9.75000000,9.84000000,57,561,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210330,9.78000000,9.78100000,9.70000000,9.71000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210331,9.71000000,9.85000000,9.70000000,9.70000000,66,640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210401,9.84000000,9.85000000,9.75000000,9.75000000,192,1872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210402,9.84000000,9.85000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210405,9.81000000,9.81000000,9.73000000,9.73000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210406,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210407,9.80000000,9.84500000,9.80000000,9.80800000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80800000,9.80800000
20210408,9.87000000,9.87000000,9.77500000,9.77500000,286,2796,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77500000,9.77500000
20210409,9.74000000,9.90000000,9.70000000,9.90000000,1127,11157,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210412,9.90000000,9.90000000,9.90000000,9.90000000,501,4960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210413,9.86000000,9.87000000,9.80000000,9.84000000,546,5373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210414,9.86800000,9.99000000,9.85000000,9.86000000,122,1203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210415,9.87500000,9.90000000,9.87500000,9.90000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210416,9.90000000,9.90000000,9.87000000,9.87000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210419,9.84400000,9.90000000,9.84400000,9.90000000,41,406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210420,9.81000000,9.85000000,9.80000000,9.85000000,37,364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210421,9.82000000,9.85000000,9.80000000,9.85000000,162,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210422,9.81000000,9.84000000,9.73000000,9.82000000,108,1061,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210423,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210426,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210427,9.81500000,9.87000000,9.76000000,9.87000000,264,2606,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210428,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210429,9.88000000,9.89000000,9.84000000,9.85000000,93,916,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210430,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210503,9.76000000,9.90000000,9.76000000,9.89000000,71,702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210504,9.77000000,9.87000000,9.77000000,9.84000000,112,1102,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210505,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210506,9.77000000,9.80000000,9.77000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.74000000,9.80000000,9.73000000,9.80000000,57,559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.75500000,9.78000000,9.75500000,9.78000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210511,9.76000000,9.76000000,9.71000000,9.76000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210512,9.80000000,9.85000000,9.73000000,9.85000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210513,9.74900000,9.83000000,9.74400000,9.81000000,25,245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210514,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210517,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210518,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210519,9.71000000,9.78000000,9.67000000,9.71000000,65,631,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210520,9.70000000,9.71000000,9.65300000,9.65300000,52,502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65300000,9.65300000
20210521,9.67000000,9.78000000,9.67000000,9.76000000,236,2303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210524,9.67000000,9.71000000,9.66000000,9.70000000,60,582,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.66000000,9.68000000,9.66000000,9.66000000,320,3091,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210526,9.75000000,9.77000000,9.73000000,9.75000000,47,458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.68000000,9.74000000,9.65000000,9.68000000,323,3127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210528,9.68000000,9.75000000,9.68000000,9.75000000,585,5704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.68000000,9.75000000,9.68000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.73000000,9.75000000,9.68000000,9.74000000,533,5191,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.71000000,9.74000000,9.70000000,9.73000000,580,5643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.73000000,9.77000000,9.71500000,9.77000000,392,3830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.73000000,9.80000000,9.73000000,9.80000000,849,8320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210607,9.77000000,9.78000000,9.73000000,9.74000000,1531,14912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210608,9.72000000,9.76000000,9.72000000,9.75000000,2206,21509,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.74000000,9.78700000,9.74000000,9.77000000,668,6526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210610,9.74000000,9.77000000,9.73000000,9.74000000,1813,17659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210611,9.73000000,9.78000000,9.73000000,9.78000000,94,919,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.74000000,9.79000000,9.73000000,9.78000000,1047,10240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210615,9.76300000,9.77500000,9.74000000,9.74000000,34,331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210616,9.77100000,9.77100000,9.74000000,9.76000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210617,9.76000000,9.76500000,9.76000000,9.76000000,26,254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.75000000,9.75000000,9.74000000,9.75000000,37,361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210621,9.74000000,9.75000000,9.74000000,9.75000000,31,302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210622,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.73000000,9.78000000,9.71000000,9.78000000,355,3472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.73000000,9.76000000,9.73000000,9.76000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210625,9.71000000,9.76000000,9.71000000,9.76000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210628,9.72000000,9.74000000,9.71000000,9.74000000,105,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210629,9.74000000,9.77000000,9.73000000,9.74000000,1065,10373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.71000000,9.75000000,9.71000000,9.75000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.72000000,9.73000000,9.71000000,9.73000000,173,1683,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210702,9.72000000,9.73000000,9.71000000,9.72000000,69,671,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210705,9.72000000,9.73000000,9.71000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210706,9.71000000,9.74000000,9.71000000,9.74000000,795,7743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210707,9.72200000,9.74000000,9.72200000,9.74000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210708,9.74000000,9.74500000,9.72000000,9.72000000,34,330,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210709,9.71000000,9.73000000,9.71000000,9.72000000,142,1380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.71200000,9.74000000,9.71200000,9.72000000,31,301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210713,9.71000000,9.77000000,9.71000000,9.77000000,46,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210714,9.74000000,9.74000000,9.71000000,9.72000000,589,5725,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210715,9.72000000,9.73000000,9.71000000,9.73000000,81,788,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210716,9.73000000,9.73000000,9.71000000,9.72000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210719,9.72000000,9.73000000,9.72000000,9.72500000,221,2149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210720,9.72000000,9.73000000,9.71000000,9.72000000,48,467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210721,9.72200000,9.73000000,9.72000000,9.72000000,61,593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210722,9.72000000,9.72000000,9.71000000,9.72000000,269,2615,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210723,9.72000000,9.73000000,9.72000000,9.73000000,148,1440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210726,9.72000000,9.75000000,9.72000000,9.75000000,75,731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210727,9.73000000,9.73000000,9.72000000,9.73000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210728,9.72000000,9.73000000,9.72000000,9.73000000,163,1586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210729,9.72000000,9.78000000,9.72000000,9.78000000,413,4039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210730,9.75000000,9.77000000,9.71000000,9.76000000,158,1542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210802,9.73000000,9.76000000,9.72000000,9.74000000,76,740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210803,9.75000000,9.75000000,9.75000000,9.75000000,132,1287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210804,9.76000000,9.85000000,9.76000000,9.85000000,453,4462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210805,9.78000000,9.78000000,9.73000000,9.75000000,26,254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210806,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210809,9.73000000,9.73000000,9.73000000,9.73000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210810,9.73000000,9.76000000,9.72000000,9.72000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210812,9.74000000,9.76000000,9.74000000,9.76000000,4258,41558,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
