Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110414,18.57488389,19.45940217,18.39798023,18.75178754,637742,11958802,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",18.75178754,18.75178754
20110415,18.76947791,19.31787924,18.40682541,18.89331047,58917,1113137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",18.89331047,18.89331047
20110418,18.84023937,20.29969453,18.67218090,20.25546862,57591,1166533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.25546862,20.25546862
20110419,20.49428856,22.07757628,20.14932643,21.87413707,110623,2419783,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",21.87413707,21.87413707
20110420,22.82057163,22.95324937,21.05153507,21.26381946,58634,1246783,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",21.26381946,21.26381946
20110421,21.31689056,21.40534238,20.24662344,20.93654770,24064,503817,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.93654770,20.93654770
20110422,21.31689056,21.40534238,20.24662344,20.93654770,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.67000000,20.93654770
20110425,20.91885733,21.08691580,20.40583673,20.83925068,11698,243778,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.83925068,20.83925068
20110426,21.11345135,21.13998690,20.12279088,20.23777825,18000,364280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.23777825,20.23777825
20110427,20.43237228,20.47659819,19.42402144,19.80436430,18286,362143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.80436430,19.80436430
20110428,19.68053174,19.85743539,19.28249851,19.54785400,16691,326273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.54785400,19.54785400
20110429,19.50362808,19.54785400,19.02598821,19.48593772,19562,381184,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.48593772,19.48593772
20110502,19.53900881,20.42352709,19.53900881,19.90166131,20143,400879,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.90166131,19.90166131
20110503,20.03433905,20.12279088,19.74244802,20.06971978,17921,359669,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.06971978,20.06971978
20110504,19.99011314,20.12279088,19.93704204,20.03433905,8442,169130,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",20.03433905,20.03433905
20110505,19.99011314,20.47659819,19.80436430,19.99895832,16814,336262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.99895832,19.99895832
20110506,20.43237228,20.43237228,19.02598821,19.48593772,36147,704358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.48593772,19.48593772
20110509,19.67168655,19.90166131,19.50362808,19.88397094,6216,123599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.88397094,19.88397094
20110510,19.96357759,20.07856496,19.62746064,19.67168655,8881,174704,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.67168655,19.67168655
20110511,19.54785400,19.56554436,19.15866595,19.29134369,11653,224802,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.29134369,19.29134369
20110512,19.16751113,19.20289187,18.47758688,18.99945266,12518,237835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",18.99945266,18.99945266
20110513,18.99945266,19.76898357,18.82254901,19.68053174,14977,294755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.68053174,19.68053174
20110516,19.82205466,19.82205466,19.19404668,19.37095034,5721,110821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.37095034,19.37095034
20110517,19.35325997,19.37095034,18.88446528,19.23827260,7800,150059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.23827260,19.23827260
20110518,19.24711778,19.98126795,19.24711778,19.76898357,9140,180689,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",19.76898357,19.76898357
