Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151217,31.32087294,31.32087294,29.19509498,29.19509498,11815,344940,N/A,N/A,9110737,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.19509498,29.19509498
20151218,29.50224160,29.51840722,26.22870521,26.88341249,101986,2741732,N/A,N/A,8389344,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",26.88341249,26.88341249
20151221,27.50578854,28.00692251,27.02890299,27.32796681,39802,1087708,N/A,N/A,8528073,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",27.32796681,27.32796681
20151222,27.48154012,28.45147683,27.28755278,28.35448316,30448,863337,N/A,N/A,8848412,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",28.35448316,28.35448316
20151223,28.37064878,29.96296154,28.33023475,29.87405068,21959,656004,N/A,N/A,9322614,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.87405068,29.87405068
20151224,29.92254751,30.34285342,29.92254751,30.27010817,9046,273823,N/A,N/A,9446209,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.27010817,30.27010817
20151225,29.92254751,30.34285342,29.92254751,30.27010817,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",37.45000000,30.27010817
20151228,29.92254751,30.15694888,29.51840722,29.58306966,11968,354050,N/A,N/A,9231809,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.58306966,29.58306966
20151229,29.58306966,30.66616566,29.58306966,30.44792990,9674,294553,N/A,N/A,9501701,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.44792990,30.44792990
20151230,30.89248422,31.30470732,30.33477061,30.89248422,11071,342011,N/A,N/A,9640431,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.89248422,30.89248422
20151231,30.96522948,31.44211502,30.72274530,31.03797473,6097,189239,N/A,N/A,9685833,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",31.03797473,31.03797473
20160101,30.96522948,31.44211502,30.72274530,31.03797473,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",38.40000000,31.03797473
20160104,31.34512135,31.34512135,30.34285342,30.59342040,5223,159789,N/A,N/A,9547104,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.59342040,30.59342040
20160105,30.66616566,30.95714667,30.33477061,30.81973897,6803,209667,N/A,N/A,9617729,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.81973897,30.81973897
20160106,30.31052220,31.01372631,30.31052220,30.75507652,6239,191881,N/A,N/A,9597551,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.75507652,30.75507652
20160107,30.35901903,30.79549055,30.31052220,30.55300637,5044,154109,N/A,N/A,9534492,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.55300637,30.55300637
20160108,30.71466249,30.83590458,30.29435658,30.52067515,3214,98093,N/A,N/A,9524402,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.52067515,30.52067515
20160111,30.63383443,30.95714667,30.18928011,30.22161133,3719,112394,N/A,N/A,9431075,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.22161133,30.22161133
20160112,30.43176428,30.49238533,29.96296154,30.12461766,3021,91006,N/A,N/A,9400807,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.12461766,30.12461766
20160113,30.09228644,30.39135025,29.65581492,29.68006333,3282,97410,N/A,N/A,9262078,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.68006333,29.68006333
20160114,29.64773211,30.19736291,29.34058549,30.06803802,5295,159210,N/A,N/A,9383151,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.06803802,30.06803802
20160115,29.16276376,30.60958601,29.10618411,30.39943306,4320,131326,N/A,N/A,9486567,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.39943306,30.39943306
20160118,29.16276376,30.60958601,29.10618411,30.39943306,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",37.61000000,30.39943306
20160119,30.74699372,31.56335711,30.37518464,31.29662452,5893,184431,N/A,N/A,9766548,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",31.29662452,31.29662452
20160120,31.34512135,31.38553538,30.07612082,30.28627378,4024,121872,N/A,N/A,9451254,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.28627378,30.28627378
20160121,31.00564350,31.27237610,29.69218754,29.97912715,8317,249336,N/A,N/A,9355405,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.97912715,29.97912715
20160122,30.23777694,30.89248422,29.69622895,30.70657969,4066,124853,N/A,N/A,9582416,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.70657969,30.70657969
20160125,30.78740774,30.86823580,29.77705701,29.94679593,4471,133892,N/A,N/A,9345315,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",29.94679593,29.94679593
20160126,30.27010817,30.44792990,30.01954118,30.23777694,3520,106437,N/A,N/A,9436120,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.23777694,30.23777694
20160127,30.33477061,30.88036001,30.14886608,30.55300637,2479,75741,N/A,N/A,9534492,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.55300637,30.55300637
20160128,30.69849688,30.92481545,30.46409551,30.55300637,2833,86557,N/A,N/A,9534492,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",30.55300637,30.55300637
20160129,30.74699372,31.17538243,30.64191724,31.07838876,3661,113778,N/A,N/A,9698445,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",31.07838876,31.07838876
20160201,31.30470732,32.26656123,30.91673264,31.51486028,7888,248589,N/A,N/A,9834652,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",31.51486028,31.51486028
20160202,31.39361819,32.12915353,31.29662452,32.00791144,4919,157447,N/A,N/A,9988515,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",32.00791144,32.00791144
20160203,32.37163771,32.97784815,32.37163771,32.78386081,7545,247354,N/A,N/A,10230661,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",32.78386081,32.78386081
20160204,32.95359973,33.33349161,32.56562505,33.23649794,7332,243690,N/A,N/A,10371913,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.23649794,33.23649794
20160205,32.87277167,34.27109710,32.40396893,33.95586767,10301,349779,N/A,N/A,10596402,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.95586767,33.95586767
20160208,33.93970205,33.94778486,32.62624609,33.51939615,6916,231820,N/A,N/A,10460195,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.51939615,33.51939615
20160209,33.43048528,34.01648871,32.50904541,33.33349161,6979,232634,N/A,N/A,10402181,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.33349161,33.33349161
20160210,33.34157442,33.80633576,33.00209657,33.60830701,2250,75619,N/A,N/A,10487941,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.60830701,33.60830701
20160211,33.57597579,33.57597579,32.84044045,33.08292463,6038,199755,N/A,N/A,10323988,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.08292463,33.08292463
20160212,33.18800110,33.18800110,32.71111555,32.80810922,4136,135694,N/A,N/A,10238228,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",32.80810922,32.80810922
20160215,33.18800110,33.18800110,32.71111555,32.80810922,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",40.59000000,32.80810922
20160216,33.12333866,33.13950427,32.49287979,32.85660606,6072,199505,N/A,N/A,10253362,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",32.85660606,32.85660606
20160217,33.58405859,33.58405859,32.73536397,33.39007125,4552,151992,N/A,N/A,10419837,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.39007125,33.39007125
20160218,33.53556176,33.89928802,33.25266355,33.54364456,6348,212935,N/A,N/A,10467762,252235,"NYSE","Utilities","Utilities/Electric","Common Stock",33.54364456,33.54364456
