Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140401,0.87703704,0.87703704,0.87703704,0.87703704,34,30,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87703704,0.87703704
20140402,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140403,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140404,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140407,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140408,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140409,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140410,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140411,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140414,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140415,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140416,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140417,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140418,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.59000000,0.87407407
20140421,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140422,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140423,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140424,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140425,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140428,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140429,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140430,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140501,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140502,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140505,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140506,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140507,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140508,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140509,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140512,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140513,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140514,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140515,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140516,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140519,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140520,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140521,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140522,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140523,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140526,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.59000000,0.87407407
20140527,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140528,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140529,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140530,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140602,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140603,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140604,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140605,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140606,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140609,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140610,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140611,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140612,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140613,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140616,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140617,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140618,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140619,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140620,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
20140623,0.87407407,0.87407407,0.87407407,0.87407407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.87407407,0.87407407
