Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.50569246,1.53706105,1.49785031,1.52137676,7447,11330,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52137676,1.52137676
19800804,1.54689251,1.56283986,1.52297149,1.55486618,7745,12042,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55486618,1.55486618
19800805,1.55486618,1.55486618,1.53891884,1.53891884,4953,7622,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53891884,1.53891884
19800806,1.53891884,1.53891884,1.51499782,1.53891884,7886,12136,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53891884,1.53891884
19800807,1.53891884,1.56283986,1.53891884,1.56283986,10240,16003,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56283986,1.56283986
19800808,1.56283986,1.58676087,1.56283986,1.58676087,8172,12967,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58676087,1.58676087
19800811,1.58676087,1.58676087,1.57081353,1.57878720,6430,10152,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57878720,1.57878720
19800812,1.57878720,1.59473455,1.54689251,1.55486618,9548,14846,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55486618,1.55486618
19800813,1.55486618,1.57081353,1.53094516,1.53094516,6912,10582,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53094516,1.53094516
19800814,1.53094516,1.54689251,1.53094516,1.53891884,3750,5771,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53891884,1.53891884
19800815,1.53891884,1.54689251,1.51499782,1.52297149,2953,4497,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52297149,1.52297149
19800818,1.51499782,1.51499782,1.45918211,1.46715578,4526,6640,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46715578,1.46715578
19800819,1.45120844,1.45120844,1.41931375,1.41931375,4253,6036,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41931375,1.41931375
19800820,1.41931375,1.44323476,1.41931375,1.44323476,3762,5429,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44323476,1.44323476
19800821,1.44323476,1.49905047,1.44323476,1.49905047,6389,9577,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49905047,1.49905047
19800822,1.49905047,1.50702415,1.47512946,1.47512946,3967,5852,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47512946,1.47512946
19800825,1.47512946,1.48310313,1.45918211,1.47512946,2470,3644,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47512946,1.47512946
19800826,1.47512946,1.47512946,1.45120844,1.45120844,8747,12694,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800827,1.45120844,1.45120844,1.43526109,1.45120844,2004,2908,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800828,1.45120844,1.45120844,1.42728742,1.42728742,2619,3738,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42728742,1.42728742
19800829,1.42728742,1.44323476,1.41931375,1.44323476,841,1214,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44323476,1.44323476
19800901,1.42728742,1.44323476,1.41931375,1.44323476,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.62500000,1.44323476
19800902,1.44323476,1.45918211,1.42728742,1.45120844,1569,2277,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800903,1.45120844,1.46715578,1.44323476,1.45918211,1589,2319,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45918211,1.45918211
19800904,1.45918211,1.45918211,1.43526109,1.44323476,5315,7671,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44323476,1.44323476
19800905,1.44323476,1.45918211,1.44323476,1.45120844,1621,2352,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800908,1.45120844,1.45918211,1.44323476,1.45120844,2507,3638,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800909,1.44323476,1.44323476,1.42728742,1.43526109,2056,2951,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19800910,1.43526109,1.45918211,1.43526109,1.45120844,2442,3544,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800911,1.45120844,1.45918211,1.44323476,1.45120844,1179,1711,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45120844,1.45120844
19800912,1.45120844,1.45120844,1.43526109,1.44323476,1147,1655,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44323476,1.44323476
19800915,1.44323476,1.45918211,1.44323476,1.45918211,2454,3581,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45918211,1.45918211
19800916,1.45918211,1.49107680,1.45918211,1.48310313,3529,5234,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48310313,1.48310313
19800917,1.48310313,1.51499782,1.47512946,1.49905047,2873,4307,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49905047,1.49905047
19800918,1.49905047,1.50702415,1.46715578,1.46715578,2953,4333,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46715578,1.46715578
19800919,1.46715578,1.48310313,1.45918211,1.46715578,15406,22603,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46715578,1.46715578
19800922,1.45918211,1.45918211,1.43526109,1.44323476,4430,6394,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44323476,1.44323476
19800923,1.44323476,1.45918211,1.42728742,1.43526109,2072,2974,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19800924,1.43526109,1.43526109,1.41931375,1.43526109,1416,2032,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19800925,1.43526109,1.43526109,1.38741906,1.40336640,3050,4280,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19800926,1.37944538,1.37944538,1.33957702,1.35552436,4820,6534,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35552436,1.35552436
19800929,1.35552436,1.37147171,1.33957702,1.33957702,1879,2517,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.33957702,1.33957702
19800930,1.35552436,1.40336640,1.35552436,1.39539273,2591,3615,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39539273,1.39539273
19801001,1.39539273,1.40336640,1.37147171,1.37944538,3665,5056,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.37944538,1.37944538
19801002,1.37944538,1.38741906,1.37147171,1.38741906,1364,1892,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38741906,1.38741906
19801003,1.39539273,1.41134007,1.39539273,1.40336640,2454,3444,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801006,1.40336640,1.41931375,1.40336640,1.41931375,1621,2301,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41931375,1.41931375
19801007,1.40336640,1.42728742,1.37944538,1.40336640,2064,2897,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801008,1.40336640,1.40336640,1.38741906,1.38741906,2961,4108,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38741906,1.38741906
19801009,1.38741906,1.41134007,1.38741906,1.39539273,3384,4722,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39539273,1.39539273
19801010,1.39539273,1.40336640,1.38741906,1.40336640,3376,4738,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801013,1.40336640,1.43526109,1.39539273,1.43526109,9950,14281,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19801014,1.43526109,1.45120844,1.41931375,1.42728742,10590,15115,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42728742,1.42728742
19801015,1.42728742,1.43526109,1.41931375,1.43526109,2527,3627,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19801016,1.43526109,1.45120844,1.41134007,1.41931375,5259,7464,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41931375,1.41931375
19801017,1.41931375,1.43526109,1.41931375,1.43526109,6039,8668,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43526109,1.43526109
19801020,1.43526109,1.43526109,1.41931375,1.42728742,2193,3130,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42728742,1.42728742
19801021,1.42728742,1.44323476,1.40336640,1.41134007,4418,6235,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41134007,1.41134007
19801022,1.41134007,1.41134007,1.38741906,1.40336640,2740,3845,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801023,1.40336640,1.41931375,1.38741906,1.39539273,1754,2448,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39539273,1.39539273
19801024,1.39539273,1.41134007,1.38741906,1.40336640,2116,2970,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801027,1.40336640,1.40336640,1.38741906,1.39539273,2599,3627,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39539273,1.39539273
19801028,1.39539273,1.41931375,1.37147171,1.39539273,5496,7669,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39539273,1.39539273
19801029,1.39539273,1.41134007,1.38741906,1.40336640,2507,3518,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40336640,1.40336640
19801030,1.40336640,1.41134007,1.39539273,1.41134007,2873,4055,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41134007,1.41134007
19801031,1.43732562,1.43732562,1.39672320,1.42108465,4040,5741,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42108465,1.42108465
19801103,1.42108465,1.47792804,1.42108465,1.46980756,3054,4489,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46980756,1.46980756
19801104,1.42108465,1.47792804,1.42108465,1.46980756,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.62500000,1.46980756
19801105,1.48604852,1.63221723,1.48604852,1.48604852,9049,13447,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48604852,1.48604852
19801106,1.48604852,1.49416901,1.44544611,1.44544611,4406,6369,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44544611,1.44544611
19801107,1.44544611,1.44544611,1.42920514,1.43732562,4072,5853,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43732562,1.43732562
19801110,1.43732562,1.45356659,1.42108465,1.42920514,4374,6251,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42920514,1.42920514
19801111,1.42920514,1.46168707,1.42920514,1.45356659,2217,3223,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45356659,1.45356659
19801112,1.45356659,1.47792804,1.44544611,1.46980756,2414,3548,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46980756,1.46980756
19801113,1.46980756,1.50228949,1.46980756,1.49416901,4305,6432,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49416901,1.49416901
19801114,1.50228949,1.55101239,1.50228949,1.52665094,7540,11511,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52665094,1.52665094
19801117,1.52665094,1.58349433,1.51040998,1.58349433,9125,14449,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58349433,1.58349433
19801118,1.58349433,1.60785578,1.56725336,1.57537385,4961,7815,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57537385,1.57537385
19801119,1.57537385,1.58349433,1.55913288,1.56725336,3508,5498,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56725336,1.56725336
19801120,1.56725336,1.61597626,1.55913288,1.60785578,6896,11088,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60785578,1.60785578
19801121,1.59973530,1.59973530,1.55913288,1.55913288,3854,6009,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55913288,1.55913288
19801124,1.55101239,1.55101239,1.51040998,1.51040998,2981,4503,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51040998,1.51040998
19801125,1.51040998,1.52665094,1.50228949,1.51040998,2684,4054,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51040998,1.51040998
19801126,1.51040998,1.51040998,1.46980756,1.46980756,2225,3270,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46980756,1.46980756
19801127,1.51040998,1.51040998,1.46980756,1.46980756,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.62500000,1.46980756
19801128,1.46168707,1.46168707,1.44544611,1.45356659,2253,3275,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45356659,1.45356659
19801201,1.45356659,1.47792804,1.43732562,1.46980756,4583,6736,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46980756,1.46980756
19801202,1.46980756,1.57537385,1.46980756,1.57537385,7645,12044,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57537385,1.57537385
19801203,1.57537385,1.59161481,1.55101239,1.56725336,9741,15267,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56725336,1.56725336
19801204,1.56725336,1.59973530,1.56725336,1.57537385,5251,8272,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57537385,1.57537385
19801205,1.56725336,1.56725336,1.51040998,1.51040998,3070,4637,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51040998,1.51040998
19801208,1.51040998,1.51040998,1.46168707,1.46168707,2800,4093,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46168707,1.46168707
19801209,1.46168707,1.48604852,1.44544611,1.44544611,2169,3135,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44544611,1.44544611
19801210,1.44544611,1.45356659,1.42920514,1.42920514,2575,3680,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42920514,1.42920514
19801211,1.42920514,1.47792804,1.38048224,1.42920514,5255,7510,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42920514,1.42920514
19801212,1.42920514,1.45356659,1.41296417,1.44544611,3665,5298,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44544611,1.44544611
19801215,1.44544611,1.46168707,1.43732562,1.45356659,2680,3896,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45356659,1.45356659
19801216,1.45356659,1.46980756,1.42920514,1.46168707,3923,5734,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46168707,1.46168707
19801217,1.46168707,1.51040998,1.46168707,1.50228949,2804,4212,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50228949,1.50228949
19801218,1.51040998,1.52665094,1.51040998,1.51040998,3718,5616,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51040998,1.51040998
19801219,1.51040998,1.53477143,1.50228949,1.52665094,2728,4165,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52665094,1.52665094
19801222,1.52665094,1.59161481,1.51040998,1.56725336,5009,7850,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56725336,1.56725336
19801223,1.58349433,1.63221723,1.58349433,1.62409675,9507,15440,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.62409675,1.62409675
19801224,1.62409675,1.64845820,1.60785578,1.64845820,4563,7522,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.64845820,1.64845820
19801225,1.62409675,1.64845820,1.60785578,1.64845820,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.37500000,1.64845820
19801226,1.64845820,1.66469917,1.64033772,1.66469917,2776,4621,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66469917,1.66469917
19801229,1.66469917,1.68094013,1.60785578,1.61597626,3114,5032,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.61597626,1.61597626
19801230,1.61597626,1.62409675,1.59161481,1.59973530,2205,3527,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59973530,1.59973530
19801231,1.59973530,1.61597626,1.59161481,1.60785578,1919,3085,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60785578,1.60785578
19810101,1.59973530,1.61597626,1.59161481,1.60785578,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.75000000,1.60785578
19810102,1.61597626,1.66469917,1.61597626,1.66469917,2647,4406,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66469917,1.66469917
19810105,1.66469917,1.69718110,1.64845820,1.67281965,5717,9564,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67281965,1.67281965
19810106,1.67281965,1.69718110,1.64845820,1.68094013,4357,7324,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68094013,1.68094013
19810107,1.62409675,1.62409675,1.57537385,1.62409675,7190,11677,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.62409675,1.62409675
19810108,1.61597626,1.61597626,1.58349433,1.59161481,5416,8620,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59161481,1.59161481
19810109,1.59161481,1.62409675,1.57537385,1.61597626,3231,5221,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.61597626,1.61597626
19810112,1.61597626,1.64033772,1.59161481,1.59161481,3605,5738,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59161481,1.59161481
19810113,1.59161481,1.60785578,1.57537385,1.59161481,3006,4784,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59161481,1.59161481
19810114,1.59973530,1.61597626,1.59973530,1.59973530,2696,4313,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59973530,1.59973530
19810115,1.59973530,1.60785578,1.59161481,1.59161481,1589,2529,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59161481,1.59161481
19810116,1.59161481,1.60785578,1.58349433,1.59973530,3026,4841,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59973530,1.59973530
19810119,1.58349433,1.58349433,1.56725336,1.56725336,1996,3128,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56725336,1.56725336
19810120,1.56725336,1.58349433,1.51853046,1.51853046,2531,3843,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51853046,1.51853046
19810121,1.51853046,1.55101239,1.51853046,1.54289191,1304,2012,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54289191,1.54289191
19810122,1.54289191,1.55913288,1.51853046,1.52665094,1211,1849,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52665094,1.52665094
19810123,1.53477143,1.55913288,1.53477143,1.55913288,1835,2861,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55913288,1.55913288
19810126,1.55913288,1.57537385,1.53477143,1.55101239,4309,6683,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55101239,1.55101239
19810127,1.55101239,1.69718110,1.54289191,1.68906062,14034,23704,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68906062,1.68906062
19810128,1.68906062,1.75402449,1.68094013,1.73778352,16939,29436,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.73778352,1.73778352
19810129,1.73778352,1.82710884,1.72966304,1.81086787,24684,44699,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.81086787,1.81086787
19810130,1.81086787,1.81898836,1.77026546,1.77026546,7468,13220,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.77026546,1.77026546
19810202,1.80335453,1.81162680,1.76199319,1.77026546,6945,12294,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.77026546,1.77026546
19810203,1.77026546,1.80335453,1.76199319,1.80335453,5440,9810,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.80335453,1.80335453
19810204,1.80335453,1.81162680,1.77026546,1.80335453,5150,9287,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.80335453,1.80335453
19810205,1.80335453,1.81162680,1.78680999,1.81162680,3500,6341,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.81162680,1.81162680
19810206,1.81162680,1.83644360,1.80335453,1.81989907,7142,12998,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.81989907,1.81989907
19810209,1.81989907,1.82817133,1.81162680,1.82817133,3138,5737,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.82817133,1.82817133
19810210,1.82817133,1.84471587,1.81989907,1.84471587,4406,8128,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.84471587,1.84471587
19810211,1.84471587,1.86953268,1.84471587,1.85298814,9584,17759,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.85298814,1.85298814
