Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131002,21.79012791,23.21790010,21.08454281,22.41270299,138453,3103106,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",22.41270299,22.41270299
20131003,22.52061601,25.79951144,22.41270299,25.07732435,24564,615999,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.07732435,25.07732435
20131004,25.66669543,27.84155772,25.23504337,26.27266851,19981,524954,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.27266851,26.27266851
20131007,25.81611345,26.08174548,24.91960533,25.59198642,4604,117826,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.59198642,25.59198642
20131008,25.32635438,25.43426740,23.30921111,23.65785316,11017,260639,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.65785316,23.65785316
20131009,23.65785316,24.42154526,23.03527807,24.06460221,3679,88534,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.06460221,24.06460221
20131010,24.90300332,25.20183936,24.55436128,24.72038130,2628,64965,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.72038130,24.72038130
20131011,24.98601334,24.98601334,23.92348519,24.38004025,1320,32182,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.38004025,24.38004025
20131014,23.92348519,24.86149832,23.70765916,24.78678931,1796,44517,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.78678931,24.78678931
20131015,24.98601334,24.98601334,24.47135127,24.77018731,2093,51844,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.77018731,24.77018731
20131016,24.86149832,24.94450833,24.18081623,24.88640132,3407,84788,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.88640132,24.88640132
20131017,24.67057529,24.67057529,23.86537819,24.26382624,2480,60174,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.26382624,24.26382624
20131018,24.08120421,24.52945827,23.90688319,24.36343825,1352,32939,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.36343825,24.36343825
20131021,24.65397329,24.79509031,23.67445516,23.75746517,1502,35684,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.75746517,23.75746517
20131022,24.05630121,24.35513725,23.40882312,23.64125116,1916,45297,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.64125116,23.64125116
20131023,23.33411411,23.64955216,22.82775305,23.22620110,2666,61921,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.22620110,23.22620110
20131024,23.24280310,24.47135127,23.16809409,24.42984626,2843,69454,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.42984626,24.42984626
20131025,24.22232123,24.73698330,23.65785316,24.12270922,1492,35991,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.12270922,24.12270922
20131028,23.86537819,24.02309721,23.40882312,23.52503714,3337,78503,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.52503714,23.52503714
20131029,23.22620110,23.40882312,22.82775305,23.16809409,1278,29609,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.16809409,23.16809409
20131030,23.24280310,23.24280310,22.37119799,22.84435505,2773,63347,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",22.84435505,22.84435505
20131031,22.54551901,23.64955216,22.41270299,23.40882312,1047,24509,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.40882312,23.40882312
20131101,23.38392012,23.65785316,22.75304404,22.96056906,500,11480,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",22.96056906,22.96056906
20131104,23.50013414,24.11440822,23.03527807,24.00649520,1036,24871,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.00649520,24.00649520
