Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210723,11.20000000,12.91000000,10.99000000,12.25000000,40263,493222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.25000000,12.25000000
20210726,12.49000000,13.10000000,12.25000000,12.30000000,2329,28647,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.30000000,12.30000000
20210727,12.41000000,12.47000000,11.84000000,12.11000000,1957,23699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.11000000,12.11000000
20210728,12.10000000,12.10000000,11.50000000,11.95000000,1579,18869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.95000000,11.95000000
20210729,11.94000000,12.10000000,11.50000000,11.70000000,1570,18369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.70000000,11.70000000
20210730,11.71000000,11.85000000,11.53000000,11.72000000,812,9517,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.72000000,11.72000000
20210802,11.69000000,11.99000000,11.52700000,11.60000000,1039,12052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.60000000,11.60000000
20210803,11.60000000,11.80000000,11.50000000,11.50000000,490,5635,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.50000000,11.50000000
20210804,11.50000000,11.72500000,11.00000000,11.50000000,1040,11960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.50000000,11.50000000
20210805,11.40000000,12.11000000,11.26100000,12.09000000,1512,18280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.09000000,12.09000000
20210806,12.00000000,12.11000000,11.75000000,11.98000000,623,7464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.98000000,11.98000000
20210809,12.13000000,12.15000000,11.51000000,11.98000000,855,10243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.98000000,11.98000000
20210810,11.84000000,12.08000000,11.56000000,11.99000000,346,4149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.99000000,11.99000000
20210811,11.78000000,12.03000000,11.60000000,11.85000000,378,4479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.85000000,11.85000000
20210812,11.92000000,11.96000000,11.70000000,11.94000000,190,2269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.94000000,11.94000000
20210813,11.90000000,11.94000000,11.41000000,11.77000000,1603,18867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.77000000,11.77000000
20210816,11.80000000,11.88000000,11.40000000,11.80000000,912,10762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.80000000,11.80000000
20210817,11.91000000,11.92000000,10.44000000,11.24000000,3808,42802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.24000000,11.24000000
20210818,11.24000000,12.05000000,11.11000000,11.91000000,2625,31264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.91000000,11.91000000
20210819,11.80000000,12.00000000,11.66000000,12.00000000,6004,72048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.00000000,12.00000000
20210820,12.04000000,12.44000000,11.58000000,12.00000000,2652,31824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.00000000,12.00000000
20210823,12.00000000,12.25000000,11.40000000,11.53000000,1683,19405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.53000000,11.53000000
20210824,11.58000000,11.89700000,11.41000000,11.87000000,951,11288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.87000000,11.87000000
20210825,11.67000000,11.67000000,10.75000000,11.39000000,3310,37701,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.39000000,11.39000000
20210826,11.30000000,11.30000000,10.90000000,11.14000000,1234,13747,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.14000000,11.14000000
20210827,11.16000000,12.15000000,11.15000000,11.95000000,1361,16264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.95000000,11.95000000
20210830,12.01000000,12.01000000,10.67000000,11.44000000,2225,25454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.44000000,11.44000000
20210831,11.34000000,11.37000000,10.75000000,10.80000000,1586,17129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.80000000,10.80000000
20210901,10.85000000,11.88000000,10.84000000,11.70000000,2088,24430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.70000000,11.70000000
20210902,11.60000000,11.99000000,11.08000000,11.80000000,750,8850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.80000000,11.80000000
20210903,11.64000000,12.00000000,11.26000000,11.85000000,905,10724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.85000000,11.85000000
20210906,11.64000000,12.00000000,11.26000000,11.85000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.85000000,11.85000000
20210907,11.85000000,11.95000000,10.85000000,10.86000000,1406,15269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.86000000,10.86000000
20210908,11.03000000,11.03500000,10.77000000,10.81000000,644,6962,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.81000000,10.81000000
20210909,10.67000000,10.93000000,10.67000000,10.70000000,983,10518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.70000000,10.70000000
20210910,10.88000000,11.11600000,10.70500000,10.78000000,1015,10942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.78000000,10.78000000
20210913,10.90000000,11.02000000,10.25000000,10.45000000,1098,11474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.45000000,10.45000000
20210914,10.74000000,10.98000000,10.45000000,10.83000000,2002,21682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.83000000,10.83000000
20210915,10.64000000,11.62000000,10.63700000,11.62000000,2046,23775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.62000000,11.62000000
20210916,11.88000000,12.26000000,11.84000000,12.19000000,2754,33571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.19000000,12.19000000
20210917,12.16000000,12.25000000,10.93000000,11.21000000,11971,134195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.21000000,11.21000000
20210920,11.32000000,11.45000000,9.99000000,10.15000000,4036,40965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",10.15000000,10.15000000
