Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210219,11.30000000,11.52000000,11.20000000,11.31000000,2122,24000,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31000000,11.31000000
20210222,11.20000000,11.25000000,11.10000000,11.14000000,3423,38132,N/A,N/A,0,0,"NYSE","","","Common Stock",11.14000000,11.14000000
20210223,10.97000000,10.99000000,10.51000000,10.73000000,8493,91130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73000000,10.73000000
20210224,10.80000000,10.86000000,10.68000000,10.81000000,2976,32171,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81000000,10.81000000
20210225,10.75000000,10.76000000,10.36000000,10.40000000,5242,54517,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210226,10.40000000,10.48000000,10.30000000,10.40000000,9645,100308,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210301,10.55000000,10.59000000,10.35000000,10.45000000,6043,63149,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210302,10.50000000,10.52700000,10.20000000,10.26000000,4690,48119,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210303,10.28000000,10.35000000,10.07000000,10.18000000,8114,82601,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210304,10.23000000,10.30000000,9.92000000,9.98000000,7474,74591,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210305,10.01000000,10.14500000,9.95000000,10.11000000,4519,45687,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210308,10.06000000,10.27000000,10.04800000,10.22000000,2612,26695,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210309,10.22000000,10.33000000,10.12000000,10.16000000,1713,17404,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210310,10.14000000,10.29000000,10.08000000,10.29000000,2484,25560,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210311,10.25000000,10.40000000,10.19000000,10.30000000,3598,37059,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210312,10.15000000,10.33000000,10.15000000,10.33000000,1244,12851,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210315,10.33000000,10.33000000,10.15000000,10.21000000,2188,22339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210316,10.25000000,10.25000000,10.05000000,10.11000000,2161,21848,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210317,10.07000000,10.16000000,10.01000000,10.10000000,2811,28391,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210318,10.20000000,10.28000000,10.14000000,10.18000000,4749,48345,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210319,10.20000000,10.28000000,10.05000000,10.12000000,2944,29793,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210322,10.09000000,10.18000000,10.07000000,10.17000000,2197,22343,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210323,10.10000000,10.25000000,9.95000000,9.97000000,3475,34646,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210324,9.98000000,10.03500000,9.85000000,9.87000000,2677,26422,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210325,9.80000000,9.84000000,9.65000000,9.74000000,6492,63232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210326,9.72000000,9.84000000,9.71800000,9.79000000,2061,20177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210329,9.76000000,9.84000000,9.72000000,9.78000000,1115,10905,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210330,9.79000000,9.79000000,9.70000000,9.78000000,2042,19971,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210331,9.78000000,9.86000000,9.73000000,9.86000000,1597,15746,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210401,9.87000000,9.98000000,9.87000000,9.95000000,1816,18069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210402,9.87000000,9.98000000,9.87000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210405,9.90000000,9.98000000,9.90000000,9.96000000,1492,14860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210406,9.90000000,9.96000000,9.89000000,9.94000000,1011,10049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210407,9.95000000,10.10000000,9.94000000,10.07000000,1836,18489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210408,10.07000000,10.14000000,10.02000000,10.08500000,2580,26019,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08500000,10.08500000
20210409,10.01000000,10.08000000,10.00000000,10.01000000,1294,12953,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210412,10.04000000,10.11000000,9.97000000,10.02000000,551,5521,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210413,10.00000000,10.05000000,10.00000000,10.00500000,773,7734,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00500000,10.00500000
20210414,10.01500000,10.03000000,9.94500000,9.98000000,2420,24152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210415,9.98000000,9.99500000,9.97000000,9.97000000,1167,11635,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210416,9.95000000,10.01000000,9.93000000,10.01000000,934,9349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210419,9.90000000,9.97000000,9.82000000,9.87000000,4810,47475,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210420,9.88000000,9.91000000,9.85000000,9.90000000,1049,10385,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210421,9.86000000,9.96200000,9.83000000,9.93000000,1258,12492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210422,9.88000000,9.96000000,9.87000000,9.88000000,503,4970,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210423,9.88000000,9.95000000,9.87000000,9.90000000,672,6653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210426,9.88000000,10.13000000,9.88000000,10.03000000,1101,11043,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210427,10.00000000,10.00000000,9.93000000,9.96000000,285,2839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210428,10.00000000,10.00000000,9.89000000,9.89000000,2457,24300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210429,9.92000000,9.99000000,9.89000000,9.95000000,4973,49481,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210430,9.93000000,9.95000000,9.90000000,9.92000000,523,5188,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210503,9.92000000,9.96000000,9.91000000,9.94000000,645,6411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210504,9.90000000,9.96000000,9.85000000,9.89000000,1891,18702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210505,9.90000000,9.90500000,9.85000000,9.87000000,996,9831,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210506,9.86000000,9.88000000,9.82000000,9.85000000,2758,27166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210507,9.85000000,9.91000000,9.82000000,9.90000000,784,7762,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210510,9.86000000,9.90000000,9.83000000,9.85000000,971,9564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210511,9.73000000,9.83000000,9.73000000,9.76000000,2511,24507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210512,9.76000000,9.85000000,9.72000000,9.75000000,4042,39410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210513,9.75000000,9.79000000,9.75000000,9.75000000,1559,15200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210514,9.75000000,9.79000000,9.74000000,9.75000000,592,5772,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.75000000,9.80000000,9.73000000,9.77000000,772,7542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210518,9.76400000,9.92000000,9.75000000,9.82000000,1346,13218,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210519,9.80000000,9.87000000,9.78000000,9.85000000,813,8008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210520,9.82000000,9.86000000,9.80000000,9.85000000,78194,770211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210521,9.84000000,9.86000000,9.80000000,9.85000000,7256,71472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210524,9.87000000,9.88000000,9.83000000,9.84000000,2789,27444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210525,9.83000000,9.86000000,9.82000000,9.84000000,5375,52890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210526,9.84000000,9.86000000,9.82000000,9.83000000,1500,14745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210527,9.83000000,9.85000000,9.83000000,9.83000000,1253,12317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210528,9.83000000,9.84000000,9.81000000,9.82000000,1457,14308,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210531,9.83000000,9.84000000,9.81000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210601,9.82000000,9.83000000,9.79000000,9.81000000,3104,30450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210602,9.81000000,9.89000000,9.80000000,9.88000000,6127,60535,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210603,9.84000000,9.90000000,9.83000000,9.88000000,2197,21706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210604,9.86000000,9.89000000,9.86000000,9.87000000,4472,44139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210607,9.85000000,9.88500000,9.85000000,9.87000000,1017,10038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210608,9.85000000,9.90000000,9.85000000,9.90000000,3232,31997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210609,9.89000000,9.93000000,9.87400000,9.93000000,3229,32064,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210610,9.94000000,9.94000000,9.90000000,9.91000000,820,8126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210611,9.91000000,9.93000000,9.90000000,9.91000000,515,5104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210614,9.92000000,9.92000000,9.90000000,9.91000000,973,9642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210615,9.89000000,9.91000000,9.89000000,9.91000000,1134,11238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210616,9.91000000,9.92000000,9.90000000,9.91000000,1085,10752,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210617,9.90000000,9.91000000,9.90000000,9.91000000,360,3568,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210618,9.89600000,9.92000000,9.88000000,9.91000000,1089,10792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210621,9.91000000,9.91000000,9.86000000,9.91000000,606,6005,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210622,9.89000000,9.91000000,9.89000000,9.91000000,310,3072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210623,9.89800000,9.91000000,9.89000000,9.91000000,310,3072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210624,9.87000000,9.90000000,9.87000000,9.89000000,1084,10721,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210625,9.90000000,9.90000000,9.85000000,9.89000000,5175,51181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210628,9.87000000,9.90000000,9.87000000,9.89000000,955,9445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210629,9.86000000,9.89000000,9.86000000,9.88000000,7892,77973,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210630,9.87000000,9.89000000,9.87000000,9.88000000,1346,13298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210701,9.87200000,9.90000000,9.87000000,9.88000000,1962,19385,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210702,9.87500000,9.89800000,9.87000000,9.88000000,1903,18802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210705,9.87500000,9.89800000,9.87000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210706,9.88000000,9.89100000,9.87500000,9.88000000,431,4258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210707,9.87000000,9.88000000,9.87000000,9.88000000,2486,24562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210708,9.86000000,9.88000000,9.86000000,9.88000000,205,2025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210709,9.86000000,9.88000000,9.86000000,9.88000000,265,2618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210712,9.87000000,9.88000000,9.86000000,9.87000000,1058,10442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210713,9.86000000,9.87000000,9.86000000,9.87000000,455,4491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210714,9.84000000,9.87000000,9.84000000,9.87000000,129,1273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210715,9.86000000,9.87000000,9.85000000,9.86000000,643,6340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210716,9.85000000,9.85500000,9.82000000,9.84000000,5582,54927,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210719,9.83000000,9.86200000,9.83000000,9.86000000,2895,28545,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210720,9.86000000,9.86000000,9.84800000,9.86000000,619,6103,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210721,9.81000000,9.87000000,9.81000000,9.87000000,512,5053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210722,9.90000000,9.90000000,9.83000000,9.85000000,15370,151394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210723,9.85000000,9.85000000,9.82000000,9.85000000,6845,67423,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210726,9.76000000,9.78000000,9.72000000,9.76000000,9110,88914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210727,9.75000000,9.84000000,9.73000000,9.84000000,3003,29550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210728,9.80000000,9.80000000,9.75000000,9.80000000,498,4880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210729,9.75000000,9.79000000,9.75000000,9.76000000,368,3592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210730,9.77000000,9.77000000,9.75000000,9.75000000,366,3569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210802,9.75000000,9.78000000,9.75000000,9.76000000,256,2499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210803,9.75000000,9.78000000,9.75000000,9.75000000,442,4310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210804,9.77000000,9.77000000,9.75000000,9.76000000,346,3377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210805,9.75000000,9.76000000,9.75000000,9.76000000,5231,51055,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210806,9.77000000,9.77000000,9.72000000,9.76000000,573,5592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210809,9.74000000,9.75000000,9.72000000,9.73000000,908,8835,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210810,9.72000000,9.75000000,9.72000000,9.73000000,422,4106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210811,9.79000000,9.79000000,9.71000000,9.76000000,875,8540,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210812,9.71000000,9.75000000,9.71000000,9.74000000,428,4169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210813,9.71000000,9.74000000,9.70000000,9.72000000,560,5443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210816,9.70000000,9.72000000,9.67000000,9.69000000,1023,9913,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210817,9.70000000,9.73000000,9.70000000,9.71000000,2027,19682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210818,9.70000000,9.73000000,9.65000000,9.67000000,568,5493,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210819,9.67000000,9.73000000,9.67000000,9.72000000,2224,21617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210820,9.67000000,9.72000000,9.67000000,9.70000000,1676,16257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210823,9.67000000,9.70000000,9.67000000,9.70000000,820,7954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.67000000,9.70000000,9.67000000,9.70000000,805,7808,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.68000000,9.72000000,9.68000000,9.70000000,307,2978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.70100000,9.72000000,9.70000000,9.72000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210827,9.69700000,9.73000000,9.69700000,9.73000000,131,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210830,9.70000000,9.73000000,9.69000000,9.73000000,502,4884,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210831,9.70000000,9.77000000,9.70000000,9.77000000,363,3547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210901,9.76000000,9.80000000,9.76000000,9.79000000,776,7597,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210902,9.77000000,9.78000000,9.73000000,9.77000000,361,3527,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210903,9.72000000,9.77000000,9.70000000,9.77000000,462,4514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210906,9.72000000,9.77000000,9.70000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210907,9.76000000,9.77000000,9.72000000,9.74000000,381,3711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
