Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960910,1914.00000000,1914.00000000,1716.00000000,1815.00000000,4,7260,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1815.00000000,1815.00000000
19960911,1815.00000000,1848.00000000,1683.00000000,1782.00000000,4,7128,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19960912,1815.00000000,1914.00000000,1716.00000000,1782.00000000,3,5346,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19960913,1782.00000000,1815.00000000,1749.00000000,1782.00000000,1,1782,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19960916,1815.00000000,1897.50000000,1782.00000000,1897.50000000,4,7590,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1897.50000000,1897.50000000
19960917,1897.50000000,1980.00000000,1716.00000000,1798.50000000,4,7194,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1798.50000000,1798.50000000
19960918,1815.00000000,1848.00000000,1716.00000000,1848.00000000,3,5544,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1848.00000000,1848.00000000
19960919,1831.50000000,1831.50000000,1782.00000000,1815.00000000,1,1815,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1815.00000000,1815.00000000
19960920,1831.50000000,1831.50000000,1782.00000000,1815.00000000,1,1815,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1815.00000000,1815.00000000
19960923,1815.00000000,1831.50000000,1815.00000000,1831.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1831.50000000,1831.50000000
19960924,1831.50000000,1831.50000000,1716.00000000,1831.50000000,1,1832,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1831.50000000,1831.50000000
19960925,1831.50000000,1831.50000000,1782.00000000,1782.00000000,1,1782,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19960926,1798.50000000,1881.00000000,1782.00000000,1881.00000000,3,5643,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1881.00000000,1881.00000000
19960927,1815.00000000,1864.50000000,1716.00000000,1798.50000000,5,8993,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1798.50000000,1798.50000000
19960930,1831.50000000,1831.50000000,1782.00000000,1798.50000000,5,8993,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1798.50000000,1798.50000000
19961001,1815.00000000,1815.00000000,1782.00000000,1782.00000000,1,1782,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961002,1782.00000000,1815.00000000,1782.00000000,1782.00000000,5,8910,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961003,1782.00000000,1815.00000000,1782.00000000,1782.00000000,4,7128,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961004,1782.00000000,1815.00000000,1716.00000000,1782.00000000,12,21384,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961007,1782.00000000,1831.50000000,1782.00000000,1815.00000000,8,14520,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1815.00000000,1815.00000000
19961008,1848.00000000,2145.00000000,1831.50000000,2112.00000000,10,21120,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2112.00000000,2112.00000000
19961009,2112.00000000,2244.00000000,2046.00000000,2178.00000000,7,15246,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2178.00000000,2178.00000000
19961010,2244.00000000,2409.00000000,2145.00000000,2392.50000000,7,16748,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2392.50000000,2392.50000000
19961011,2392.50000000,2541.00000000,2260.50000000,2475.00000000,6,14850,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2475.00000000,2475.00000000
19961014,2442.00000000,2475.00000000,2277.00000000,2310.00000000,4,9240,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2310.00000000,2310.00000000
19961015,2310.00000000,2343.00000000,2013.00000000,2013.00000000,5,10065,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2013.00000000,2013.00000000
19961016,2112.00000000,2244.00000000,1980.00000000,2211.00000000,1,2211,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2211.00000000,2211.00000000
19961017,2211.00000000,2211.00000000,2079.00000000,2095.50000000,2,4191,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2095.50000000,2095.50000000
19961018,2178.00000000,2178.00000000,2046.00000000,2178.00000000,2,4356,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2178.00000000,2178.00000000
19961021,2244.00000000,2277.00000000,2079.00000000,2079.00000000,2,4158,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2079.00000000,2079.00000000
19961022,2145.00000000,2161.50000000,2046.00000000,2079.00000000,2,4158,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2079.00000000,2079.00000000
19961023,2046.00000000,2145.00000000,2046.00000000,2145.00000000,1,2145,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2145.00000000,2145.00000000
19961024,2079.00000000,2161.50000000,2079.00000000,2112.00000000,2,4224,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2112.00000000,2112.00000000
19961025,2112.00000000,2277.00000000,2112.00000000,2211.00000000,2,4422,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2211.00000000,2211.00000000
19961028,2178.00000000,2244.00000000,2112.00000000,2145.00000000,2,4290,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2145.00000000,2145.00000000
19961029,2211.00000000,2211.00000000,2046.00000000,2046.00000000,1,2046,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2046.00000000,2046.00000000
19961030,2046.00000000,2145.00000000,2046.00000000,2046.00000000,2,4092,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2046.00000000,2046.00000000
19961031,2112.00000000,2112.00000000,1980.00000000,2013.00000000,2,4026,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2013.00000000,2013.00000000
19961101,2079.00000000,2079.00000000,1864.50000000,1930.50000000,2,3861,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1930.50000000,1930.50000000
19961104,1848.00000000,1947.00000000,1815.00000000,1848.00000000,1,1848,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1848.00000000,1848.00000000
19961105,1815.00000000,1848.00000000,1650.00000000,1683.00000000,2,3366,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1683.00000000,1683.00000000
19961106,1683.00000000,1782.00000000,1683.00000000,1683.00000000,1,1683,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1683.00000000,1683.00000000
19961107,1716.00000000,1782.00000000,1683.00000000,1749.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1749.00000000,1749.00000000
19961108,1782.00000000,1881.00000000,1749.00000000,1749.00000000,1,1749,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1749.00000000,1749.00000000
19961111,1765.50000000,1782.00000000,1666.50000000,1683.00000000,2,3366,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1683.00000000,1683.00000000
19961112,1716.00000000,1749.00000000,1683.00000000,1749.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1749.00000000,1749.00000000
19961113,1782.00000000,1782.00000000,1650.00000000,1683.00000000,1,1683,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1683.00000000,1683.00000000
19961114,1683.00000000,1782.00000000,1683.00000000,1749.00000000,1,1749,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1749.00000000,1749.00000000
19961115,1782.00000000,1782.00000000,1650.00000000,1666.50000000,2,3333,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1666.50000000,1666.50000000
19961118,1699.50000000,1749.00000000,1666.50000000,1666.50000000,1,1667,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1666.50000000,1666.50000000
19961119,1749.00000000,1749.00000000,1666.50000000,1666.50000000,1,1667,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1666.50000000,1666.50000000
19961120,1716.00000000,1716.00000000,1221.00000000,1221.00000000,8,9768,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1221.00000000,1221.00000000
19961121,1270.50000000,1419.00000000,1254.00000000,1320.00000000,1,1320,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1320.00000000,1320.00000000
19961122,1386.00000000,1617.00000000,1353.00000000,1551.00000000,2,3102,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1551.00000000,1551.00000000
19961125,1452.00000000,1452.00000000,1287.00000000,1386.00000000,2,2772,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1386.00000000,1386.00000000
19961126,1452.00000000,1485.00000000,1320.00000000,1386.00000000,1,1386,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1386.00000000,1386.00000000
19961127,1386.00000000,1815.00000000,1386.00000000,1782.00000000,2,3564,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961128,1386.00000000,1815.00000000,1386.00000000,1782.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.37500000,1782.00000000
19961129,1914.00000000,1914.00000000,1782.00000000,1848.00000000,2,3696,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1848.00000000,1848.00000000
19961202,1848.00000000,1848.00000000,1765.50000000,1782.00000000,1,1782,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1782.00000000,1782.00000000
19961203,1798.50000000,1815.00000000,1765.50000000,1798.50000000,2,3597,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1798.50000000,1798.50000000
19961204,1782.00000000,1848.00000000,1534.50000000,1584.00000000,2,3168,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1584.00000000,1584.00000000
19961205,1551.00000000,2046.00000000,1518.00000000,1980.00000000,4,7920,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1980.00000000,1980.00000000
19961206,1963.50000000,2013.00000000,1848.00000000,2013.00000000,1,2013,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2013.00000000,2013.00000000
19961209,2013.00000000,2013.00000000,1815.00000000,1831.50000000,1,1832,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1831.50000000,1831.50000000
19961210,1765.50000000,1831.50000000,1716.00000000,1749.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1749.00000000,1749.00000000
19961211,1798.50000000,1815.00000000,1765.50000000,1798.50000000,1,1799,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1798.50000000,1798.50000000
19961212,1749.00000000,1815.00000000,1732.50000000,1732.50000000,1,1733,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1732.50000000,1732.50000000
19961213,1683.00000000,1765.50000000,1551.00000000,1650.00000000,3,4950,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1650.00000000,1650.00000000
19961216,1650.00000000,1716.00000000,1633.50000000,1650.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1650.00000000,1650.00000000
19961217,1600.50000000,1617.00000000,1485.00000000,1518.00000000,1,1518,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1518.00000000,1518.00000000
19961218,1452.00000000,1551.00000000,1452.00000000,1485.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1485.00000000,1485.00000000
19961219,1485.00000000,1551.00000000,1419.00000000,1419.00000000,1,1419,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1419.00000000,1419.00000000
19961220,1452.00000000,1452.00000000,1287.00000000,1287.00000000,3,3861,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1287.00000000,1287.00000000
19961223,1254.00000000,1353.00000000,1122.00000000,1287.00000000,3,3861,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1287.00000000,1287.00000000
19961224,1287.00000000,1386.00000000,1287.00000000,1386.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1386.00000000,1386.00000000
19961225,1287.00000000,1386.00000000,1287.00000000,1386.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.62500000,1386.00000000
19961226,1386.00000000,1419.00000000,1188.00000000,1254.00000000,2,2508,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1254.00000000,1254.00000000
19961227,1221.00000000,1221.00000000,1089.00000000,1089.00000000,1,1089,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1089.00000000,1089.00000000
19961230,1089.00000000,1320.00000000,1089.00000000,1188.00000000,3,3564,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1188.00000000,1188.00000000
19961231,1122.00000000,1287.00000000,1122.00000000,1188.00000000,1,1188,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1188.00000000,1188.00000000
19970101,1122.00000000,1287.00000000,1122.00000000,1188.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.25000000,1188.00000000
19970102,1254.00000000,1320.00000000,1221.00000000,1221.00000000,1,1221,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1221.00000000,1221.00000000
19970103,1221.00000000,1287.00000000,1188.00000000,1188.00000000,1,1188,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1188.00000000,1188.00000000
19970106,1221.00000000,1221.00000000,1138.50000000,1138.50000000,1,1139,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1138.50000000,1138.50000000
19970107,1155.00000000,1188.00000000,1155.00000000,1188.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1188.00000000,1188.00000000
19970108,1171.50000000,1171.50000000,1155.00000000,1171.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1171.50000000,1171.50000000
19970109,1155.00000000,1171.50000000,1155.00000000,1155.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1155.00000000,1155.00000000
19970110,1155.00000000,1188.00000000,1122.00000000,1171.50000000,1,1172,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1171.50000000,1171.50000000
19970113,1155.00000000,1287.00000000,1023.00000000,1155.00000000,4,4620,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1155.00000000,1155.00000000
19970114,1221.00000000,1221.00000000,1023.00000000,1056.00000000,2,2112,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1056.00000000,1056.00000000
19970115,1105.50000000,1122.00000000,1023.00000000,1089.00000000,1,1089,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1089.00000000,1089.00000000
19970116,1089.00000000,1089.00000000,1023.00000000,1056.00000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1056.00000000,1056.00000000
19970117,1023.00000000,1122.00000000,1023.00000000,1122.00000000,1,1122,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1122.00000000,1122.00000000
19970120,1056.00000000,1089.00000000,990.00000000,1056.00000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1056.00000000,1056.00000000
