Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180111,16.47371243,16.47371243,16.47371243,16.47371243,1,16,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.47371243,16.47371243
20180112,20.54368844,21.43520699,20.39833215,21.07666149,104487,2202237,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.07666149,21.07666149
20180115,20.54368844,21.43520699,20.39833215,21.07666149,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.75000000,21.07666149
20180116,21.22201777,21.40613574,20.69873514,21.14449442,10442,220791,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.14449442,21.14449442
20180117,21.31892197,22.12322675,21.31892197,21.62901538,10861,234913,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.62901538,21.62901538
20180118,21.65808663,22.22013094,21.48365909,21.62901538,6957,150473,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.62901538,21.62901538
20180119,21.74530040,23.04381656,21.59994412,21.88096627,8508,186163,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.88096627,21.88096627
20180122,22.03601298,22.27827345,21.87127585,22.19105968,3655,81108,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.19105968,22.19105968
20180123,22.22982136,22.57867645,22.02729160,22.31703513,2071,46219,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.31703513,22.31703513
20180124,22.29765429,22.34610639,21.59994412,22.21044052,6351,141059,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.21044052,22.21044052
20180125,22.24920220,22.24920220,21.89065669,22.07477465,5175,114237,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.07477465,22.07477465
20180126,21.91003753,22.21044052,21.80344292,21.94879921,4012,88059,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.94879921,21.94879921
20180129,22.22013094,22.28796387,21.80344292,21.85189501,3426,74865,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.85189501,21.85189501
20180130,21.67746747,21.81313334,21.28985071,21.41582616,11089,237480,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.41582616,21.41582616
20180131,21.41582616,21.60963454,21.31892197,21.45458783,8163,175134,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.45458783,21.45458783
20180201,21.37706448,21.50691610,20.90223395,21.04759023,3551,74740,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.04759023,21.04759023
20180202,20.97006688,21.09604233,19.75004312,20.25297587,5312,107584,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.25297587,20.25297587
20180205,20.17545251,20.17545251,19.43898067,19.83628785,4207,83451,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.83628785,19.83628785
20180206,19.66186030,21.02820939,19.62309863,20.53399802,11005,225977,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.53399802,20.53399802
20180207,20.70842556,20.76656808,20.09792916,20.21421419,5521,111603,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.21421419,20.21421419
20180208,20.34988006,20.48554593,19.05136390,19.68124114,9356,184138,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.68124114,19.68124114
20180209,19.76845491,19.78783575,17.23925553,18.23736870,23204,423180,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.23736870,18.23736870
20180212,18.31489205,18.70250882,18.20829744,18.63467588,3237,60320,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.63467588,18.63467588
20180213,18.03386990,18.77131079,17.74315733,18.62498546,2452,45668,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.62498546,18.62498546
20180214,18.52808127,19.43898067,18.47962918,19.28393396,6088,117401,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.28393396,19.28393396
20180215,19.39052857,19.53588486,18.89631720,19.23548186,7052,135649,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.23548186,19.23548186
20180216,19.13857767,19.38083815,18.78972259,19.18702977,2741,52592,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.18702977,19.18702977
20180219,19.13857767,19.38083815,18.78972259,19.18702977,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.80000000,19.18702977
20180220,19.12888725,19.46805192,19.09012558,19.24517228,2059,39626,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.24517228,19.24517228
20180221,19.28393396,19.77814533,19.10950642,19.42929025,2716,52770,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.42929025,19.42929025
20180222,19.48743276,19.56495611,19.20641061,19.28393396,4174,80491,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.28393396,19.28393396
