Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110211,11.15359273,11.53183698,11.07978897,11.47648416,890,10214,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.47648416,11.47648416
20110214,11.41190588,11.41190588,11.14436726,11.22739649,182,2043,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.22739649,11.22739649
20110215,11.17204367,11.36577853,11.12591632,11.36577853,246,2796,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.36577853,11.36577853
20110216,11.31965118,11.54106245,11.29197477,11.54106245,960,11079,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.54106245,11.54106245
20110217,11.51338604,11.66099356,11.49493510,11.53183698,530,6112,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53183698,11.53183698
20110218,11.47648416,11.58718980,11.36577853,11.51338604,191,2199,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.51338604,11.51338604
20110221,11.47648416,11.58718980,11.36577853,11.51338604,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.48000000,11.51338604
20110222,11.43035682,11.43035682,11.24584742,11.43035682,88,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.43035682,11.43035682
20110223,11.36577853,11.41190588,11.10746538,11.29197477,919,10377,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.29197477,11.29197477
20110224,11.40268041,11.55028792,11.23662196,11.43958229,145,1659,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.43958229,11.43958229
20110225,11.47648416,11.51338604,11.21817102,11.31042571,310,3506,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.31042571,11.31042571
20110228,11.33810212,11.33810212,11.13514179,11.26429836,363,4089,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.26429836,11.26429836
20110301,11.26429836,11.56873886,11.21817102,11.44880776,582,6663,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.44880776,11.44880776
20110302,11.40268041,11.69789543,11.40268041,11.61486621,635,7375,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.61486621,11.61486621
20110303,11.53183698,11.70712090,11.51338604,11.55951339,563,6508,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.55951339,11.55951339
20110304,11.53183698,11.55951339,11.35655306,11.53183698,1011,11659,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53183698,11.53183698
20110307,11.53183698,11.53183698,11.39345494,11.53183698,355,4094,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53183698,11.53183698
20110308,11.46725869,11.53183698,11.46725869,11.53183698,304,3506,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53183698,11.53183698
20110309,11.48570963,11.53183698,11.43035682,11.52261151,108,1244,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.52261151,11.52261151
20110310,11.43958229,11.43958229,11.18126914,11.43958229,571,6532,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.43958229,11.43958229
20110311,11.43958229,11.43958229,11.39345494,11.42113135,335,3826,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.42113135,11.42113135
20110314,11.36577853,11.36577853,10.99675975,11.16281820,470,5247,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.16281820,11.16281820
20110315,10.95985787,11.07978897,10.57238815,11.03366162,619,6830,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.03366162,11.03366162
20110316,11.07056350,11.29197477,10.94140693,10.94140693,1155,12637,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.94140693,10.94140693
20110317,11.07056350,11.49493510,10.86760317,10.95063240,338,3701,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.95063240,10.95063240
20110318,11.10746538,11.46725869,11.07978897,11.35655306,578,6564,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.35655306,11.35655306
20110321,11.40268041,11.51338604,11.30120024,11.49493510,61,701,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.49493510,11.49493510
20110322,11.51338604,11.66099356,11.43958229,11.61486621,588,6830,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.61486621,11.61486621
20110323,11.65176809,11.67021903,11.42113135,11.57796433,697,8070,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.57796433,11.57796433
20110324,11.57796433,11.57796433,11.47648416,11.55028792,166,1917,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.55028792,11.55028792
20110325,11.56873886,11.99311046,11.47648416,11.67021903,584,6815,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67021903,11.67021903
20110328,11.68866997,11.79015013,11.47648416,11.68866997,539,6300,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.68866997,11.68866997
20110329,12.14994344,12.14994344,11.07056350,11.53183698,694,8003,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53183698,11.53183698
20110330,11.63331715,11.63331715,10.97830881,11.11669085,2681,29804,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.11669085,11.11669085
20110331,11.07978897,11.38422947,11.02443615,11.20894555,6611,74102,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.20894555,11.20894555
20110401,11.15359273,11.15359273,10.79379942,11.01521069,1104,12161,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.01521069,11.01521069
20110404,11.01521069,11.03366162,10.79379942,10.92295599,3644,39803,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.92295599,10.92295599
20110405,10.93218146,10.99675975,10.65541737,10.74767207,948,10189,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.74767207,10.74767207
20110406,10.74767207,10.94140693,10.60006455,10.80302488,1761,19024,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.80302488,10.80302488
20110407,10.84915223,11.05211256,10.71077019,10.76612301,774,8333,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.76612301,10.76612301
20110408,10.82147582,10.98753428,10.70154472,10.74767207,405,4353,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.74767207,10.74767207
20110411,10.71999566,10.77534848,10.60929002,10.70154472,359,3842,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.70154472,10.70154472
20110412,10.68309378,10.83070129,10.62774096,10.74767207,229,2461,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.74767207,10.74767207
20110413,10.71077019,10.77534848,10.63696643,10.71077019,366,3920,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.71077019,10.71077019
20110414,10.66464284,10.76612301,10.37865328,10.39710422,765,7954,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.39710422,10.39710422
20110415,10.36942781,10.71077019,10.36942781,10.52626080,394,4147,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.52626080,10.52626080
20110418,10.47090798,10.63696643,10.28639859,10.52626080,365,3842,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.52626080,10.52626080
20110419,10.51703533,10.51703533,10.24027124,10.27717312,427,4388,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.27717312,10.27717312
20110420,10.32330047,10.58161361,10.32330047,10.45245704,295,3083,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.45245704,10.45245704
20110421,10.48935892,10.57238815,10.27717312,10.43400610,1380,14399,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.43400610,10.43400610
20110422,10.48935892,10.57238815,10.27717312,10.43400610,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.31000000,10.43400610
20110425,10.36942781,10.64619190,10.36942781,10.62774096,331,3518,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.62774096,10.62774096
20110426,10.66464284,10.85837770,10.49858439,10.83992676,489,5301,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.83992676,10.83992676
20110427,10.80302488,11.04288709,10.80302488,10.95985787,345,3781,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.95985787,10.95985787
20110428,10.94140693,10.97830881,10.83992676,10.87682864,119,1294,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.87682864,10.87682864
20110429,10.88605411,11.07056350,10.80302488,11.06133803,380,4203,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.06133803,11.06133803
20110502,11.05211256,11.15359273,10.81225035,10.81225035,560,6055,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.81225035,10.81225035
20110503,10.83992676,10.94140693,10.28639859,10.57238815,860,9092,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.57238815,10.57238815
20110504,10.60929002,10.60929002,10.41555516,10.52626080,300,3158,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.52626080,10.52626080
20110505,10.50780986,11.00598522,10.43400610,10.79379942,506,5462,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.79379942,10.79379942
20110506,10.84915223,11.16281820,10.84915223,10.93218146,412,4504,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.93218146,10.93218146
20110509,10.88605411,11.07978897,10.86760317,11.06133803,420,4646,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.06133803,11.06133803
20110510,11.07056350,11.14436726,11.01521069,11.07056350,593,6565,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.07056350,11.07056350
20110511,11.07056350,11.09823991,10.86760317,10.90450505,532,5801,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.90450505,10.90450505
20110512,10.90450505,11.23662196,10.79379942,11.19049461,1020,11414,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.19049461,11.19049461
20110513,11.23662196,11.51338604,11.16281820,11.20894555,1045,11713,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.20894555,11.20894555
20110516,11.20894555,11.43035682,11.13514179,11.15359273,993,11076,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.15359273,11.15359273
20110517,11.13514179,11.58718980,11.13514179,11.54106245,1723,19885,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.54106245,11.54106245
20110518,11.55028792,12.03001234,11.48570963,11.91930670,1393,16604,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.91930670,11.91930670
20110519,11.90085577,12.13149251,11.85472842,12.03923781,546,6573,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.03923781,12.03923781
20110520,11.99311046,12.24219814,11.99311046,12.11304157,702,8503,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.11304157,12.11304157
20110523,12.04846328,12.14994344,11.93775764,12.06691422,826,9967,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.06691422,12.06691422
20110524,12.05768875,12.22374720,11.71634637,11.81782654,789,9324,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.81782654,11.81782654
20110525,11.75324825,12.11304157,11.75324825,12.00233593,1275,15303,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.00233593,12.00233593
20110526,11.95620858,12.19607079,11.66099356,11.96543405,493,5899,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.96543405,11.96543405
20110527,12.01156140,12.38980565,12.00233593,12.26987455,863,10589,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.26987455,12.26987455
20110530,12.01156140,12.38980565,12.00233593,12.26987455,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.30000000,12.26987455
20110531,12.35290378,12.96178477,12.30677643,12.54663864,6368,79897,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.54663864,12.54663864
20110601,12.57431505,12.79572632,12.03001234,12.05768875,861,10382,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.05768875,12.05768875
20110602,12.09459063,12.09459063,11.89163030,12.00233593,368,4417,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.00233593,12.00233593
20110603,11.93775764,12.06691422,11.80860107,11.83627748,447,5291,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.83627748,11.83627748
20110606,11.84550295,12.05768875,11.80860107,12.01156140,676,8120,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.01156140,12.01156140
20110607,12.13149251,12.40825659,12.02078687,12.07613969,1104,13332,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.07613969,12.07613969
20110608,12.03001234,12.12226704,11.85472842,12.02078687,627,7537,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.02078687,12.02078687
20110609,12.05768875,12.09459063,11.83627748,11.96543405,528,6318,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.96543405,11.96543405
20110610,11.91008124,11.91008124,11.68866997,11.80860107,719,8490,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.80860107,11.80860107
20110613,11.83627748,11.83627748,11.44880776,11.48570963,370,4250,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.48570963,11.48570963
20110614,11.55028792,11.55028792,11.36577853,11.50416057,773,8893,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.50416057,11.50416057
20110615,11.43958229,11.48570963,11.06133803,11.16281820,762,8506,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.16281820,11.16281820
20110616,11.17204367,11.53183698,11.16281820,11.45803323,352,4033,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.45803323,11.45803323
20110617,11.50416057,11.58718980,11.34732759,11.55951339,876,10126,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.55951339,11.55951339
20110620,11.49493510,11.76247372,11.45803323,11.74402278,751,8820,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.74402278,11.74402278
20110621,11.74402278,12.14071797,11.67944450,12.09459063,176,2129,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.09459063,12.09459063
20110622,12.07613969,12.26064908,11.96543405,12.12226704,219,2655,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.12226704,12.12226704
20110623,12.02078687,12.02078687,11.61486621,11.87317936,333,3954,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.87317936,11.87317936
20110624,11.84550295,12.57431505,11.83627748,12.40825659,5260,65267,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.40825659,12.40825659
20110627,12.40825659,12.40825659,12.09459063,12.22374720,462,5647,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.22374720,12.22374720
20110628,12.22374720,12.29755096,12.20529626,12.22374720,281,3435,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.22374720,12.22374720
20110629,12.22374720,12.38058018,12.04846328,12.31600190,434,5345,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.31600190,12.31600190
20110630,12.35290378,12.45438394,12.07613969,12.26987455,652,8000,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.26987455,12.26987455
20110701,12.23297267,12.23297267,11.54106245,11.86395389,1190,14118,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.86395389,11.86395389
20110704,12.23297267,12.23297267,11.54106245,11.86395389,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.86000000,11.86395389
20110705,11.87317936,12.28832549,11.86395389,12.03001234,1293,15555,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.03001234,12.03001234
20110706,12.03001234,12.38058018,11.95620858,12.05768875,710,8561,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.05768875,12.05768875
20110707,12.09459063,12.40825659,11.96543405,12.36212924,994,12288,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.36212924,12.36212924
20110708,12.23297267,12.42670753,12.19607079,12.21452173,253,3090,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.21452173,12.21452173
20110711,12.10381610,12.37135471,12.10381610,12.24219814,1163,14238,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.24219814,12.24219814
20110712,12.17761985,12.48206035,12.17761985,12.26064908,657,8055,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.26064908,12.26064908
20110713,12.26987455,12.30677643,12.15916891,12.23297267,509,6227,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.23297267,12.23297267
20110714,12.22374720,12.33445284,12.15916891,12.19607079,223,2720,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.19607079,12.19607079
20110715,12.25142361,12.36212924,12.00233593,12.02078687,928,11155,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.02078687,12.02078687
20110718,11.95620858,11.95620858,11.71634637,11.88240483,275,3268,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.88240483,11.88240483
20110719,11.91930670,12.27910002,11.78092466,12.23297267,192,2349,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.23297267,12.23297267
20110720,12.22374720,12.27910002,11.98388499,11.98388499,411,4925,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.98388499,11.98388499
20110721,12.00233593,12.17761985,11.97465952,12.03001234,951,11441,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.03001234,12.03001234
20110722,12.06691422,12.15916891,11.91930670,11.93775764,492,5873,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.93775764,11.93775764
20110725,11.85472842,12.04846328,11.83627748,12.00233593,463,5557,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.00233593,12.00233593
20110726,11.99311046,12.18684532,11.94698311,12.02078687,284,3414,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.02078687,12.02078687
20110727,11.99311046,12.14071797,11.84550295,11.93775764,439,5241,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.93775764,11.93775764
20110728,11.94698311,12.22374720,11.94698311,12.19607079,498,6074,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.19607079,12.19607079
