Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19891218,1.93292920,1.94625975,1.93292920,1.93292920,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.93292920,1.93292920
19891219,1.93292920,1.93292920,1.93292920,1.93292920,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.93292920,1.93292920
19891220,1.95959029,1.95959029,1.95959029,1.95959029,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19891221,1.95959029,1.95959029,1.95959029,1.95959029,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19891222,1.95959029,1.95959029,1.95959029,1.95959029,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19891225,1.95959029,1.95959029,1.95959029,1.95959029,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.37500000,1.95959029
19891226,1.93292920,1.93292920,1.93292920,1.93292920,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.93292920,1.93292920
19891227,1.95959029,1.97292084,1.95959029,1.97292084,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19891228,1.98625138,2.01291248,1.98625138,2.01291248,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19891229,2.03957357,2.05290412,2.03957357,2.05290412,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.05290412,2.05290412
19900101,2.03957357,2.05290412,2.03957357,2.05290412,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.25000000,2.05290412
19900102,2.07956521,2.07956521,2.07956521,2.07956521,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.07956521,2.07956521
19900103,2.07956521,2.07956521,2.07956521,2.07956521,8,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.07956521,2.07956521
19900104,2.06623466,2.06623466,2.05290412,2.05290412,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.05290412,2.05290412
19900105,2.05290412,2.06623466,2.03957357,2.03957357,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.03957357,2.03957357
19900108,2.02624302,2.02624302,2.01291248,2.01291248,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900109,2.02624302,2.03957357,2.02624302,2.02624302,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900110,2.02624302,2.02624302,2.02624302,2.02624302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900111,2.02624302,2.02624302,2.02624302,2.02624302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900112,2.03957357,2.03957357,2.03957357,2.03957357,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.03957357,2.03957357
19900115,2.03957357,2.03957357,2.02624302,2.03957357,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.03957357,2.03957357
19900116,2.02624302,2.02624302,2.02624302,2.02624302,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900117,2.02624302,2.05290412,2.02624302,2.05290412,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.05290412,2.05290412
19900118,2.05290412,2.05290412,2.05290412,2.05290412,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.05290412,2.05290412
19900119,2.05290412,2.05290412,2.02624302,2.02624302,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900122,2.03957357,2.05290412,2.03957357,2.05290412,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.05290412,2.05290412
19900123,2.02624302,2.02624302,2.02624302,2.02624302,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.02624302,2.02624302
19900124,2.01291248,2.01291248,2.01291248,2.01291248,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900125,2.01291248,2.01291248,2.01291248,2.01291248,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900126,1.97292084,1.97292084,1.94625975,1.94625975,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900129,1.94625975,1.94625975,1.94625975,1.94625975,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900130,1.91959865,1.91959865,1.91959865,1.91959865,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.91959865,1.91959865
19900131,1.91959865,1.91959865,1.91959865,1.91959865,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.91959865,1.91959865
19900201,1.91959865,1.91959865,1.91959865,1.91959865,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.91959865,1.91959865
19900202,1.94625975,1.95959029,1.94625975,1.95959029,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900205,1.94625975,1.94625975,1.94625975,1.94625975,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900206,1.94625975,1.94625975,1.94625975,1.94625975,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900207,1.94625975,1.94625975,1.94625975,1.94625975,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900208,1.94625975,1.94625975,1.94625975,1.94625975,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.94625975,1.94625975
19900209,1.95959029,1.97292084,1.95959029,1.95959029,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900212,1.98625138,1.98625138,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900213,1.98625138,2.01291248,1.97292084,2.01291248,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900214,2.01291248,2.01291248,1.95959029,1.95959029,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900215,1.97292084,1.99958193,1.97292084,1.99958193,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.99958193,1.99958193
19900216,1.99958193,2.01291248,1.99958193,2.01291248,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900219,1.99958193,2.01291248,1.99958193,2.01291248,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.87500000,2.01291248
19900220,2.01291248,2.01291248,1.99958193,2.01291248,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",2.01291248,2.01291248
19900221,1.99958193,1.99958193,1.98625138,1.99958193,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.99958193,1.99958193
19900222,1.99958193,1.99958193,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900223,1.98625138,1.98625138,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900226,1.99958193,1.99958193,1.99958193,1.99958193,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.99958193,1.99958193
19900227,1.98625138,1.98625138,1.98625138,1.98625138,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900228,1.98625138,1.98625138,1.98625138,1.98625138,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900301,1.98625138,1.98625138,1.98625138,1.98625138,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900302,1.97292084,1.97292084,1.97292084,1.97292084,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19900305,1.97292084,1.97292084,1.97292084,1.97292084,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19900306,1.98625138,1.99958193,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900307,1.97292084,1.97292084,1.97292084,1.97292084,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19900308,1.98625138,1.98625138,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900309,1.98625138,1.98625138,1.97292084,1.97292084,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19900312,1.95959029,1.95959029,1.95959029,1.95959029,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900313,1.95959029,1.97292084,1.95959029,1.95959029,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900314,1.95959029,1.95959029,1.95959029,1.95959029,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900315,1.95959029,1.97292084,1.95959029,1.95959029,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900316,1.97292084,1.98625138,1.97292084,1.98625138,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900319,1.98625138,1.98625138,1.98625138,1.98625138,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900320,1.98625138,1.98625138,1.98625138,1.98625138,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900321,1.98625138,1.98625138,1.97292084,1.97292084,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.97292084,1.97292084
19900322,1.98625138,1.98625138,1.98625138,1.98625138,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.98625138,1.98625138
19900323,1.98625138,1.99958193,1.95959029,1.95959029,6,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.95959029,1.95959029
19900326,1.93292920,1.93292920,1.90626811,1.90626811,4,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.90626811,1.90626811
19900327,1.91959865,1.91959865,1.91959865,1.91959865,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.91959865,1.91959865
19900328,1.91959865,1.91959865,1.91959865,1.91959865,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.91959865,1.91959865
19900329,1.90626811,1.90626811,1.87960701,1.87960701,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.87960701,1.87960701
19900330,1.87960701,1.87960701,1.87960701,1.87960701,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.87960701,1.87960701
19900402,1.86627647,1.86627647,1.86627647,1.86627647,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.86627647,1.86627647
19900403,1.86627647,1.86627647,1.86627647,1.86627647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.86627647,1.86627647
19900404,1.86627647,1.86627647,1.86627647,1.86627647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.86627647,1.86627647
19900405,1.86627647,1.86627647,1.85294592,1.85294592,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.85294592,1.85294592
19900406,1.83961538,1.83961538,1.79962374,1.79962374,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.79962374,1.79962374
19900409,1.78629319,1.78629319,1.78629319,1.78629319,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.78629319,1.78629319
19900410,1.78629319,1.78629319,1.78629319,1.78629319,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.78629319,1.78629319
19900411,1.77296264,1.77296264,1.77296264,1.77296264,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.77296264,1.77296264
19900412,1.77296264,1.77296264,1.73297101,1.77296264,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.77296264,1.77296264
19900413,1.77296264,1.77296264,1.73297101,1.77296264,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.62500000,1.77296264
19900416,1.74630155,1.74630155,1.71964046,1.74630155,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.74630155,1.74630155
19900417,1.74630155,1.75963210,1.71964046,1.73297101,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.73297101,1.73297101
19900418,1.73297101,1.75963210,1.73297101,1.75963210,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.75963210,1.75963210
19900419,1.75963210,1.75963210,1.71964046,1.75963210,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.75963210,1.75963210
19900420,1.74630155,1.74630155,1.73297101,1.74630155,8,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.74630155,1.74630155
19900423,1.74630155,1.75963210,1.74630155,1.75963210,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.75963210,1.75963210
19900424,1.74630155,1.74630155,1.74630155,1.74630155,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.74630155,1.74630155
19900425,1.74630155,1.75963210,1.73297101,1.73297101,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.73297101,1.73297101
19900426,1.74630155,1.74630155,1.74630155,1.74630155,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.74630155,1.74630155
19900427,1.74630155,1.74630155,1.74630155,1.74630155,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.74630155,1.74630155
19900430,1.71964046,1.71964046,1.70630991,1.70630991,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.70630991,1.70630991
19900501,1.70630991,1.70630991,1.69297937,1.70630991,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.70630991,1.70630991
19900502,1.67964882,1.67964882,1.67964882,1.67964882,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.67964882,1.67964882
19900503,1.67964882,1.69297937,1.65298773,1.65298773,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.65298773,1.65298773
19900504,1.65298773,1.65298773,1.65298773,1.65298773,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.65298773,1.65298773
19900507,1.62632664,1.62632664,1.62632664,1.62632664,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62632664,1.62632664
19900508,1.62632664,1.63965718,1.61299609,1.63965718,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900509,1.63965718,1.63965718,1.62632664,1.63965718,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900510,1.63965718,1.63965718,1.62632664,1.62632664,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62632664,1.62632664
19900511,1.62632664,1.63965718,1.62632664,1.63965718,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900514,1.62632664,1.62632664,1.62632664,1.62632664,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62632664,1.62632664
19900515,1.62632664,1.62632664,1.62632664,1.62632664,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62632664,1.62632664
19900516,1.62632664,1.62632664,1.59966554,1.59966554,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.59966554,1.59966554
19900517,1.59966554,1.59966554,1.59966554,1.59966554,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.59966554,1.59966554
19900518,1.59966554,1.62632664,1.59966554,1.62632664,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62632664,1.62632664
19900521,1.63965718,1.63965718,1.63965718,1.63965718,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900522,1.63965718,1.63965718,1.62632664,1.63965718,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900523,1.63965718,1.63965718,1.63965718,1.63965718,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900524,1.63965718,1.63965718,1.63965718,1.63965718,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63965718,1.63965718
19900525,1.61299609,1.61299609,1.58633500,1.58633500,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.58633500,1.58633500
19900528,1.61299609,1.61299609,1.58633500,1.58633500,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.87500000,1.58633500
19900529,1.57300445,1.57300445,1.57300445,1.57300445,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.57300445,1.57300445
19900530,1.54634336,1.54634336,1.51968227,1.51968227,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.51968227,1.51968227
19900531,1.49302117,1.49302117,1.46636008,1.46636008,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900601,1.46636008,1.49302117,1.46636008,1.49302117,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.49302117,1.49302117
19900604,1.49302117,1.49302117,1.46636008,1.46636008,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900605,1.46636008,1.49302117,1.46636008,1.46636008,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900606,1.46636008,1.46636008,1.46636008,1.46636008,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900607,1.46636008,1.46636008,1.46636008,1.46636008,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900608,1.49302117,1.49302117,1.49302117,1.49302117,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.49302117,1.49302117
19900611,1.49302117,1.50635172,1.49302117,1.49302117,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.49302117,1.49302117
19900612,1.47969063,1.47969063,1.45302954,1.47969063,5,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.47969063,1.47969063
19900613,1.47969063,1.49302117,1.46636008,1.46636008,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900614,1.46636008,1.46636008,1.46636008,1.46636008,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900615,1.46636008,1.46636008,1.45302954,1.46636008,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900618,1.46636008,1.49302117,1.45302954,1.46636008,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.46636008,1.46636008
19900619,1.46636008,1.49302117,1.46636008,1.49302117,6,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.49302117,1.49302117
19900620,1.49302117,1.53301281,1.49302117,1.53301281,11,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.53301281,1.53301281
19900621,1.54634336,1.55967391,1.54634336,1.55967391,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.55967391,1.55967391
19900622,1.54634336,1.54634336,1.53301281,1.53301281,9,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.53301281,1.53301281
19900625,1.53301281,1.55967391,1.49302117,1.54634336,4,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.54634336,1.54634336
19900626,1.54634336,1.54634336,1.54634336,1.54634336,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.54634336,1.54634336
19900627,1.57300445,1.57300445,1.57300445,1.57300445,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.57300445,1.57300445
19900628,1.57300445,1.58633500,1.55967391,1.58633500,6,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.58633500,1.58633500
19900629,1.58633500,1.59966554,1.58633500,1.59966554,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.59966554,1.59966554
19900702,1.59966554,1.59966554,1.58633500,1.58633500,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.58633500,1.58633500
19900703,1.58633500,1.58633500,1.57300445,1.57300445,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.57300445,1.57300445
