Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100506,11.74000000,11.98000000,10.83000000,11.60000000,3632,42131,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.60000000,11.60000000
20100507,10.93000000,11.25000000,10.14000000,10.40000000,6531,67922,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.40000000,10.40000000
20100510,10.85000000,10.96000000,10.02000000,10.24000000,3628,37151,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.24000000,10.24000000
20100511,10.20000000,10.25000000,9.66000000,10.20000000,4117,41993,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.20000000,10.20000000
20100512,10.16000000,10.75000000,10.05000000,10.40000000,2465,25636,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.40000000,10.40000000
20100513,10.32000000,10.87000000,10.30000000,10.83000000,2429,26306,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.83000000,10.83000000
20100514,10.97000000,11.37000000,10.71000000,10.90000000,3181,34673,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.90000000,10.90000000
20100517,10.90000000,11.31000000,10.75000000,11.31000000,1219,13787,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.31000000,11.31000000
20100518,11.46000000,11.90000000,11.09000000,11.15000000,2222,24775,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.15000000,11.15000000
20100519,11.15000000,11.40000000,10.90000000,11.06000000,1482,16391,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.06000000,11.06000000
20100520,10.89000000,11.00000000,10.39000000,10.64000000,2054,21855,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.64000000,10.64000000
20100521,10.60000000,11.22000000,10.51000000,10.85000000,950,10307,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.85000000,10.85000000
20100524,10.80000000,11.12000000,10.80000000,11.02000000,1721,18965,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.02000000,11.02000000
20100525,10.80000000,11.02000000,10.70000000,10.93000000,716,7826,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.93000000,10.93000000
20100526,11.00000000,11.56000000,11.00000000,11.40000000,491,5597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.40000000,11.40000000
20100527,11.67000000,12.07000000,11.58000000,11.89000000,842,10011,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.89000000,11.89000000
20100528,11.90000000,12.62000000,11.90000000,12.23000000,901,11019,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.23000000,12.23000000
20100531,11.90000000,12.62000000,11.90000000,12.23000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.23000000,12.23000000
20100601,12.11000000,12.35000000,11.68000000,11.68000000,663,7744,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.68000000,11.68000000
20100602,11.67000000,12.13000000,11.57000000,12.04000000,679,8175,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.04000000,12.04000000
20100603,12.11000000,12.31000000,11.97000000,12.26000000,559,6853,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.26000000,12.26000000
20100604,12.00000000,12.08000000,11.13000000,11.56000000,1055,12196,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.56000000,11.56000000
20100607,11.45000000,11.77000000,10.85000000,10.93000000,1147,12537,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.93000000,10.93000000
20100608,10.83000000,10.99000000,10.47000000,10.96000000,921,10094,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.96000000,10.96000000
20100609,11.00000000,11.37000000,11.00000000,11.14000000,727,8099,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.14000000,11.14000000
20100610,11.14000000,11.52000000,11.07000000,11.47000000,958,10988,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.47000000,11.47000000
20100611,11.35000000,11.50000000,11.04000000,11.40000000,715,8151,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.40000000,11.40000000
20100614,11.40000000,11.78000000,11.33000000,11.38000000,367,4176,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.38000000,11.38000000
20100615,11.38000000,11.62000000,11.08000000,11.50000000,468,5382,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.50000000,11.50000000
20100616,11.42000000,11.58000000,11.35000000,11.41000000,675,7702,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.41000000,11.41000000
20100617,11.40000000,11.44000000,11.01000000,11.28000000,460,5189,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.28000000,11.28000000
20100618,11.31000000,11.34000000,11.10000000,11.13000000,832,9260,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.13000000,11.13000000
20100621,11.22000000,11.53000000,11.14000000,11.19000000,774,8661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.19000000,11.19000000
20100622,11.21000000,11.46000000,10.86000000,10.92000000,673,7349,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.92000000,10.92000000
20100623,10.94000000,11.16000000,10.79000000,11.07000000,1156,12797,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.07000000,11.07000000
20100624,11.22000000,11.62000000,11.07000000,11.41000000,2165,24703,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.41000000,11.41000000
20100625,11.46000000,11.53000000,10.25000000,10.35000000,11670,120784,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.35000000,10.35000000
20100628,10.35000000,10.94000000,10.30000000,10.85000000,1381,14984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.85000000,10.85000000
20100629,10.75000000,10.75000000,10.35000000,10.38000000,1131,11740,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.38000000,10.38000000
20100630,10.45000000,10.52000000,10.24000000,10.26000000,737,7562,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.26000000,10.26000000
20100701,10.28000000,10.39000000,9.93000000,10.22000000,933,9535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.22000000,10.22000000
20100702,10.22000000,10.53000000,10.07000000,10.31000000,1271,13104,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.31000000,10.31000000
20100705,10.22000000,10.53000000,10.07000000,10.31000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.31000000,10.31000000
20100706,10.40000000,11.15000000,10.40000000,10.87000000,1207,13120,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.87000000,10.87000000
20100707,10.90000000,11.40000000,10.68000000,11.38000000,1800,20484,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.38000000,11.38000000
20100708,11.38000000,12.04000000,11.36000000,12.03000000,2293,27585,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.03000000,12.03000000
20100709,12.06000000,12.44000000,11.69000000,12.39000000,816,10110,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.39000000,12.39000000
20100712,12.38000000,12.64000000,12.20000000,12.39000000,1442,17866,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.39000000,12.39000000
20100713,12.37000000,12.37000000,11.69000000,11.74000000,3699,43426,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.74000000,11.74000000
20100714,11.67000000,12.27000000,11.28000000,11.65000000,2489,28997,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.65000000,11.65000000
20100715,11.62000000,11.69000000,11.36000000,11.51000000,833,9588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.51000000,11.51000000
20100716,11.47000000,11.65000000,11.18000000,11.35000000,1232,13983,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.35000000,11.35000000
20100719,11.37000000,11.44000000,10.86000000,10.87000000,793,8620,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.87000000,10.87000000
20100720,10.75000000,10.93000000,10.66000000,10.85000000,1460,15841,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.85000000,10.85000000
20100721,10.88000000,11.12000000,10.66000000,10.71000000,231,2474,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.71000000,10.71000000
20100722,10.84000000,10.93000000,10.67000000,10.80000000,2580,27864,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.80000000,10.80000000
20100723,11.61000000,11.63000000,9.75000000,10.45000000,5694,59502,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.45000000,10.45000000
20100726,10.43000000,10.58000000,10.05000000,10.44000000,1967,20535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.44000000,10.44000000
20100727,10.43000000,10.58000000,10.22000000,10.48000000,1607,16841,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.48000000,10.48000000
20100728,10.48000000,10.71000000,10.40000000,10.58000000,832,8803,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.58000000,10.58000000
20100729,10.65000000,10.75000000,10.56000000,10.61000000,199,2111,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.61000000,10.61000000
20100730,10.54000000,10.78000000,10.52000000,10.68000000,1186,12666,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.68000000,10.68000000
20100802,10.78000000,10.83000000,10.60000000,10.63000000,1153,12256,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.63000000,10.63000000
20100803,10.59000000,10.75000000,10.49000000,10.50000000,3621,38021,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.50000000,10.50000000
20100804,10.53000000,10.75000000,10.53000000,10.75000000,531,5708,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.75000000,10.75000000
20100805,10.67000000,10.78000000,10.61000000,10.70000000,712,7618,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.70000000,10.70000000
20100806,10.80000000,10.80000000,10.37000000,10.52000000,826,8690,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.52000000,10.52000000
20100809,10.56000000,10.70000000,10.43000000,10.46000000,2109,22060,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.46000000,10.46000000
20100810,10.39000000,10.43000000,10.10000000,10.23000000,523,5350,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.23000000,10.23000000
20100811,10.07000000,10.12000000,9.81000000,9.95000000,840,8358,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.95000000,9.95000000
20100812,9.87000000,10.36000000,9.87000000,10.35000000,744,7700,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.35000000,10.35000000
20100813,10.29000000,10.32000000,10.13000000,10.24000000,779,7977,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.24000000,10.24000000
20100816,10.21000000,10.41000000,9.77000000,10.19000000,2769,28216,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.19000000,10.19000000
20100817,10.27000000,10.55000000,10.02000000,10.40000000,1086,11294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.40000000,10.40000000
20100818,10.50000000,10.51000000,10.26000000,10.31000000,963,9929,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.31000000,10.31000000
20100819,10.28000000,10.28000000,9.98000000,10.04000000,360,3614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.04000000,10.04000000
20100820,10.02000000,10.09000000,9.80000000,9.93000000,1137,11290,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.93000000,9.93000000
20100823,9.95000000,10.21000000,9.84000000,9.99000000,1534,15325,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.99000000,9.99000000
20100824,9.85000000,10.00000000,9.57000000,9.90000000,1502,14870,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.90000000,9.90000000
20100825,9.86000000,9.95000000,9.77000000,9.91000000,1259,12477,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.91000000,9.91000000
20100826,9.87000000,10.40000000,9.85000000,10.40000000,2333,24263,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.40000000,10.40000000
20100827,10.50000000,11.30000000,10.48000000,11.18000000,5604,62653,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.18000000,11.18000000
20100830,11.17000000,11.74000000,11.16000000,11.46000000,1958,22439,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.46000000,11.46000000
20100831,11.46000000,12.46000000,11.46000000,12.16000000,2942,35775,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.16000000,12.16000000
20100901,12.40000000,13.18000000,12.36000000,12.72000000,2654,33759,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.72000000,12.72000000
20100902,12.67000000,13.23000000,12.67000000,13.16000000,1303,17147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.16000000,13.16000000
20100903,13.37000000,13.55000000,13.10000000,13.29000000,1376,18287,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.29000000,13.29000000
20100906,13.37000000,13.55000000,13.10000000,13.29000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.29000000,13.29000000
20100907,13.30000000,13.30000000,12.90000000,13.02000000,859,11184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.02000000,13.02000000
20100908,13.05000000,13.25000000,12.95000000,13.15000000,1403,18449,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.15000000,13.15000000
20100909,13.24000000,13.25000000,12.99000000,13.05000000,501,6538,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.05000000,13.05000000
20100910,13.04000000,13.17000000,12.76000000,13.11000000,1004,13162,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.11000000,13.11000000
20100913,13.23000000,13.23000000,13.01000000,13.16000000,865,11383,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.16000000,13.16000000
20100914,13.16000000,13.55000000,13.10000000,13.38000000,1004,13434,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.38000000,13.38000000
20100915,13.33000000,13.50000000,13.00000000,13.30000000,1296,17237,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.30000000,13.30000000
20100916,12.40000000,13.00000000,11.94000000,13.00000000,6750,87750,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.00000000,13.00000000
20100917,12.37000000,12.90000000,12.26000000,12.45000000,2778,34586,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.45000000,12.45000000
20100920,12.36000000,12.89000000,12.03000000,12.47000000,1905,23755,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.47000000,12.47000000
20100921,12.48000000,12.48000000,11.97000000,12.04000000,3406,41008,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.04000000,12.04000000
20100922,12.02000000,12.25000000,11.71000000,12.04000000,1642,19770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.04000000,12.04000000
20100923,11.96000000,12.50000000,11.87000000,12.23000000,1806,22087,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.23000000,12.23000000
20100924,12.28000000,13.08000000,12.28000000,13.03000000,3122,40680,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.03000000,13.03000000
20100927,13.05000000,13.15000000,12.63000000,13.07000000,4990,65219,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.07000000,13.07000000
20100928,13.14000000,13.86000000,12.96000000,13.68000000,3569,48824,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.68000000,13.68000000
20100929,13.57000000,14.37000000,13.56000000,13.98000000,3058,42751,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.98000000,13.98000000
20100930,14.08000000,14.41000000,13.92000000,14.36000000,5036,72317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.36000000,14.36000000
20101001,14.36000000,14.45000000,13.26000000,13.90000000,2564,35640,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.90000000,13.90000000
20101004,13.75000000,13.90000000,13.41000000,13.50000000,6354,85779,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.50000000,13.50000000
20101005,13.54000000,13.60000000,12.88000000,13.40000000,5067,67898,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.40000000,13.40000000
20101006,13.43000000,13.43000000,12.90000000,13.08000000,3917,51234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.08000000,13.08000000
20101007,13.13000000,13.16000000,12.54000000,12.71000000,5809,73832,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.71000000,12.71000000
20101008,12.77000000,13.00000000,12.56000000,12.96000000,2900,37584,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.96000000,12.96000000
20101011,12.99000000,13.16000000,12.87000000,13.00000000,2200,28600,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.00000000,13.00000000
20101012,12.97000000,13.50000000,12.87000000,13.36000000,2802,37435,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.36000000,13.36000000
20101013,13.39000000,13.67000000,13.25000000,13.47000000,3884,52317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.47000000,13.47000000
20101014,13.51000000,13.58000000,12.77000000,12.95000000,2112,27350,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.95000000,12.95000000
20101015,13.14000000,13.14000000,12.89000000,12.99000000,2082,27045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.99000000,12.99000000
20101018,13.00000000,13.09000000,12.85000000,12.95000000,1966,25460,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.95000000,12.95000000
20101019,12.85000000,13.07000000,12.72000000,12.77000000,3106,39664,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.77000000,12.77000000
20101020,12.85000000,12.97000000,12.51000000,12.64000000,3100,39184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.64000000,12.64000000
20101021,12.71000000,12.85000000,12.35000000,12.66000000,3548,44918,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.66000000,12.66000000
20101022,12.70000000,12.94000000,12.54000000,12.93000000,3070,39695,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.93000000,12.93000000
20101025,13.10000000,13.44000000,12.84000000,12.85000000,1862,23927,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.85000000,12.85000000
20101026,12.75000000,12.95000000,12.67000000,12.78000000,2006,25637,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.78000000,12.78000000
20101027,12.72000000,12.79000000,12.44000000,12.54000000,3253,40793,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.54000000,12.54000000
20101028,12.55000000,12.65000000,12.26000000,12.54000000,2088,26184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.54000000,12.54000000
20101029,12.32000000,12.84000000,12.25000000,12.64000000,2042,25811,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.64000000,12.64000000
20101101,12.59000000,12.70000000,12.40000000,12.50000000,2674,33425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",12.50000000,12.50000000
